"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-8-29","NAPL",2021,8,29,8,39,"08-29","08-29_8",14.7734,2021-08-29 08:39:56,"all",1630240796,0.331388888888889,0.422500000000001,1.27493713327746
"2021-8-29","NAPL",2021,8,29,8,59,"08-29","08-29_8",15.0275,2021-08-29 08:59:57,"all",1630241997,0.333611111111111,0.254099999999999,0.76166527893422
"2021-8-29","NAPL",2021,8,29,9,19,"08-29","08-29_9",14.8496,2021-08-29 09:19:58,"all",1630243198,0.333611111111111,-0.177899999999999,-0.533255620316401
"2021-8-29","NAPL",2021,8,29,9,39,"08-29","08-29_9",14.5282,2021-08-29 09:39:59,"all",1630244399,0.333611111111111,-0.321400000000001,-0.963397169025814
"2021-8-29","NAPL",2021,8,29,10,0,"08-29","08-29_10",14.3391,2021-08-29 10:00:00,"all",1630245600,0.333611111111111,-0.1891,-0.566827643630308
"2021-8-29","NAPL",2021,8,29,10,20,"08-29","08-29_10",14.3592,2021-08-29 10:20:00,"all",1630246800,0.333333333333333,0.0200999999999993,0.060299999999998
"2021-8-29","NAPL",2021,8,29,10,40,"08-29","08-29_10",14.3101,2021-08-29 10:40:01,"all",1630248001,0.333611111111111,-0.0490999999999993,-0.147177352206492
"2021-8-29","NAPL",2021,8,29,11,0,"08-29","08-29_11",14.5351,2021-08-29 11:00:02,"all",1630249202,0.333611111111111,0.225,0.674437968359699
"2021-8-29","NAPL",2021,8,29,11,20,"08-29","08-29_11",15.5241,2021-08-29 11:20:03,"all",1630250403,0.333611111111111,0.989000000000001,2.96452955870109
"2021-8-29","NAPL",2021,8,29,11,39,"08-29","08-29_11",16.0927,2021-08-29 11:39:56,"all",1630251596,0.331388888888889,0.5686,1.71580888516345
"2021-8-29","NAPL",2021,8,29,11,59,"08-29","08-29_11",15.5926,2021-08-29 11:59:57,"all",1630252797,0.333611111111111,-0.500100000000002,-1.4990507910075
"2021-8-29","NAPL",2021,8,29,12,19,"08-29","08-29_12",14.8543,2021-08-29 12:19:58,"all",1630253998,0.333611111111111,-0.738299999999999,-2.21305578684429
"2021-8-29","NAPL",2021,8,29,12,39,"08-29","08-29_12",14.4463,2021-08-29 12:39:59,"all",1630255199,0.333611111111111,-0.408,-1.22298084929225
"2021-8-29","NAPL",2021,8,29,13,0,"08-29","08-29_13",14.4556,2021-08-29 13:00:00,"all",1630256400,0.333611111111111,0.00929999999999964,0.0278767693588665
"2021-8-29","NAPL",2021,8,29,13,20,"08-29","08-29_13",14.4919,2021-08-29 13:20:00,"all",1630257600,0.333333333333333,0.0362999999999989,0.108899999999997
"2021-8-29","NAPL",2021,8,29,13,40,"08-29","08-29_13",14.3168,2021-08-29 13:40:01,"all",1630258801,0.333611111111111,-0.175099999999999,-0.524862614487923
"2021-8-29","NAPL",2021,8,29,14,0,"08-29","08-29_14",14.2087,2021-08-29 14:00:02,"all",1630260002,0.333611111111111,-0.1081,-0.324029975020817
"2021-8-29","NAPL",2021,8,29,14,20,"08-29","08-29_14",14.3309,2021-08-29 14:20:03,"all",1630261203,0.333611111111111,0.122199999999999,0.366294754371356
"2021-8-29","NAPL",2021,8,29,14,39,"08-29","08-29_14",14.3852,2021-08-29 14:39:56,"all",1630262396,0.331388888888889,0.0542999999999996,0.163855825649622
"2021-8-29","NAPL",2021,8,29,14,59,"08-29","08-29_14",14.1604,2021-08-29 14:59:57,"all",1630263597,0.333611111111111,-0.2248,-0.673838467943381
"2021-8-29","NAPL",2021,8,29,15,19,"08-29","08-29_15",14.1205,2021-08-29 15:19:58,"all",1630264798,0.333611111111111,-0.0398999999999994,-0.119600333055785
"2021-8-29","NAPL",2021,8,29,15,39,"08-29","08-29_15",14.3676,2021-08-29 15:39:59,"all",1630265999,0.333611111111111,0.2471,0.74068276436303
"2021-8-29","NAPL",2021,8,29,16,0,"08-29","08-29_16",14.2675,2021-08-29 16:00:00,"all",1630267200,0.333611111111111,-0.100099999999999,-0.300049958368025
"2021-8-29","NAPL",2021,8,29,16,20,"08-29","08-29_16",14.0622,2021-08-29 16:20:00,"all",1630268400,0.333333333333333,-0.205299999999999,-0.615899999999998
"2021-8-29","NAPL",2021,8,29,16,40,"08-29","08-29_16",14.4847,2021-08-29 16:40:01,"all",1630269601,0.333611111111111,0.422499999999999,1.26644462947544
"2021-8-29","NAPL",2021,8,29,17,0,"08-29","08-29_17",15.1107,2021-08-29 17:00:02,"all",1630270802,0.333611111111111,0.626,1.87643630308076
"2021-8-29","NAPL",2021,8,29,17,20,"08-29","08-29_17",15.2203,2021-08-29 17:20:03,"all",1630272003,0.333611111111111,0.1096,0.328526228143215
"2021-8-29","NAPL",2021,8,29,17,39,"08-29","08-29_17",15.0056,2021-08-29 17:39:56,"all",1630273196,0.331388888888889,-0.214700000000001,-0.647879295892709
"2021-8-29","NAPL",2021,8,29,17,59,"08-29","08-29_17",14.877,2021-08-29 17:59:57,"all",1630274397,0.333611111111111,-0.128599999999999,-0.385478767693585
"2021-8-29","NAPL",2021,8,29,18,19,"08-29","08-29_18",14.9348,2021-08-29 18:19:58,"all",1630275598,0.333611111111111,0.0577999999999985,0.173255620316399
"2021-8-29","NAPL",2021,8,29,18,39,"08-29","08-29_18",14.9686,2021-08-29 18:39:59,"all",1630276799,0.333611111111111,0.0338000000000012,0.101315570358038
"2021-8-29","NAPL",2021,8,29,19,0,"08-29","08-29_19",15.1028,2021-08-29 19:00:00,"all",1630278000,0.333611111111111,0.1342,0.402264779350541
"2021-8-29","NAPL",2021,8,29,19,20,"08-29","08-29_19",15.7072,2021-08-29 19:20:00,"all",1630279200,0.333333333333333,0.6044,1.8132
"2021-8-29","NAPL",2021,8,29,19,40,"08-29","08-29_19",16.1842,2021-08-29 19:40:01,"all",1630280401,0.333611111111111,0.477,1.42980849292257
"2021-8-29","NAPL",2021,8,29,20,0,"08-29","08-29_20",15.9974,2021-08-29 20:00:02,"all",1630281602,0.333611111111111,-0.1868,-0.559933388842631
"2021-8-29","NAPL",2021,8,29,20,20,"08-29","08-29_20",15.6946,2021-08-29 20:20:03,"all",1630282803,0.333611111111111,-0.302800000000001,-0.907643630308081
"2021-8-29","NAPL",2021,8,29,20,39,"08-29","08-29_20",15.4921,2021-08-29 20:39:56,"all",1630283996,0.331388888888889,-0.202499999999999,-0.611064543168479
"2021-8-29","NAPL",2021,8,29,20,59,"08-29","08-29_20",15.2023,2021-08-29 20:59:57,"all",1630285197,0.333611111111111,-0.289800000000001,-0.868676103247298
"2021-8-29","NAPL",2021,8,29,21,19,"08-29","08-29_21",14.8733,2021-08-29 21:19:58,"all",1630286398,0.333611111111111,-0.328999999999999,-0.986178184845958
"2021-8-29","NAPL",2021,8,29,21,39,"08-29","08-29_21",14.7026,2021-08-29 21:39:59,"all",1630287599,0.333611111111111,-0.1707,-0.511673605328893
"2021-8-29","NAPL",2021,8,29,22,0,"08-29","08-29_22",14.7638,2021-08-29 22:00:00,"all",1630288800,0.333611111111111,0.0611999999999995,0.183447127393837
"2021-8-29","NAPL",2021,8,29,22,20,"08-29","08-29_22",14.8501,2021-08-29 22:20:00,"all",1630290000,0.333333333333333,0.0862999999999996,0.258899999999999
"2021-8-29","NAPL",2021,8,29,22,40,"08-29","08-29_22",14.8017,2021-08-29 22:40:01,"all",1630291201,0.333611111111111,-0.0483999999999991,-0.145079100749373
"2021-8-29","NAPL",2021,8,29,23,0,"08-29","08-29_23",14.7278,2021-08-29 23:00:02,"all",1630292402,0.333611111111111,-0.0739000000000001,-0.221515403830142
"2021-8-29","NAPL",2021,8,29,23,20,"08-29","08-29_23",14.652,2021-08-29 23:20:03,"all",1630293603,0.333611111111111,-0.075800000000001,-0.227210657785182
"2021-8-29","NAPL",2021,8,29,23,39,"08-29","08-29_23",14.5576,2021-08-29 23:39:56,"all",1630294796,0.331388888888889,-0.0943999999999985,-0.284861693210389
"2021-8-29","NAPL",2021,8,29,23,59,"08-29","08-29_23",14.5608,2021-08-29 23:59:57,"all",1630295997,0.333611111111111,0.00319999999999965,0.00959200666111468
"2021-8-29","NAPL",2021,8,29,0,19,"08-30","08-30_0",14.4333,2021-08-30 00:19:58,"all",1630297198,0.333611111111111,-0.127500000000001,-0.382181515403834
"2021-8-29","NAPL",2021,8,29,0,39,"08-30","08-30_0",14.5041,2021-08-30 00:39:59,"all",1630298399,0.333611111111111,0.0708000000000002,0.212223147377186
"2021-8-30","NAPL",2021,8,30,1,0,"08-30","08-30_1",15.0944,2021-08-30 01:00:00,"all",1630299600,0.333611111111111,0.590300000000001,1.7694254787677
"2021-8-30","NAPL",2021,8,30,1,20,"08-30","08-30_1",15.3834,2021-08-30 01:20:00,"all",1630300800,0.333333333333333,0.289,0.866999999999999
"2021-8-30","NAPL",2021,8,30,1,40,"08-30","08-30_1",15.2108,2021-08-30 01:40:01,"all",1630302001,0.333611111111111,-0.172599999999999,-0.517368859283928
"2021-8-30","NAPL",2021,8,30,2,0,"08-30","08-30_2",14.8552,2021-08-30 02:00:02,"all",1630303202,0.333611111111111,-0.355600000000001,-1.06591174021649
"2021-8-30","NAPL",2021,8,30,2,20,"08-30","08-30_2",14.3841,2021-08-30 02:20:03,"all",1630304403,0.333611111111111,-0.4711,-1.41212323064113
"2021-8-30","NAPL",2021,8,30,2,39,"08-30","08-30_2",14.0659,2021-08-30 02:39:56,"all",1630305596,0.331388888888889,-0.318200000000001,-0.960201173512157
"2021-8-30","NAPL",2021,8,30,2,59,"08-30","08-30_2",13.9325,2021-08-30 02:59:57,"all",1630306797,0.333611111111111,-0.1334,-0.399866777685262
"2021-8-30","NAPL",2021,8,30,3,19,"08-30","08-30_3",13.9699,2021-08-30 03:19:58,"all",1630307998,0.333611111111111,0.0374000000000017,0.112106577851795
"2021-8-30","NAPL",2021,8,30,3,39,"08-30","08-30_3",14.238,2021-08-30 03:39:59,"all",1630309199,0.333611111111111,0.268099999999999,0.803630308076599
"2021-8-30","NAPL",2021,8,30,4,0,"08-30","08-30_4",14.5424,2021-08-30 04:00:00,"all",1630310400,0.333611111111111,0.304400000000001,0.912439633638638
"2021-8-30","NAPL",2021,8,30,4,20,"08-30","08-30_4",14.6328,2021-08-30 04:20:00,"all",1630311600,0.333333333333333,0.0903999999999989,0.271199999999997
"2021-8-30","NAPL",2021,8,30,4,40,"08-30","08-30_4",14.6186,2021-08-30 04:40:01,"all",1630312801,0.333611111111111,-0.0141999999999989,-0.0425645295586977
"2021-8-30","NAPL",2021,8,30,5,0,"08-30","08-30_5",14.6209,2021-08-30 05:00:02,"all",1630314002,0.333611111111111,0.00229999999999997,0.00689425478767684
"2021-8-30","NAPL",2021,8,30,5,20,"08-30","08-30_5",14.5713,2021-08-30 05:20:03,"all",1630315203,0.333611111111111,-0.0495999999999999,-0.148676103247294
"2021-8-30","NAPL",2021,8,30,5,39,"08-30","08-30_5",14.4545,2021-08-30 05:39:56,"all",1630316396,0.331388888888889,-0.116800000000001,-0.35245599329422
"2021-8-30","NAPL",2021,8,30,5,59,"08-30","08-30_5",14.2864,2021-08-30 05:59:57,"all",1630317597,0.333611111111111,-0.168099999999999,-0.503880099916733
"2021-8-30","NAPL",2021,8,30,6,19,"08-30","08-30_6",14.154,2021-08-30 06:19:58,"all",1630318798,0.333611111111111,-0.132400000000001,-0.396869275603665
"2021-8-30","NAPL",2021,8,30,6,39,"08-30","08-30_6",14.2897,2021-08-30 06:39:59,"all",1630319999,0.333611111111111,0.1357,0.406761032472939
"2021-8-30","NAPL",2021,8,30,7,0,"08-30","08-30_7",14.6214,2021-08-30 07:00:00,"all",1630321200,0.333611111111111,0.3317,0.994271440466277
"2021-8-30","NAPL",2021,8,30,7,20,"08-30","08-30_7",14.6887,2021-08-30 07:20:00,"all",1630322400,0.333333333333333,0.0673000000000012,0.201900000000004
"2021-8-30","NAPL",2021,8,30,7,40,"08-30","08-30_7",14.5315,2021-08-30 07:40:01,"all",1630323601,0.333611111111111,-0.157200000000001,-0.471207327227315
"2021-8-30","NAPL",2021,8,30,8,0,"08-30","08-30_8",14.4498,2021-08-30 08:00:02,"all",1630324802,0.333611111111111,-0.0816999999999997,-0.24489592006661
"2021-8-30","NAPL",2021,8,30,8,20,"08-30","08-30_8",14.4081,2021-08-30 08:20:03,"all",1630326003,0.333611111111111,-0.0417000000000005,-0.124995836802666
"2021-8-30","NAPL",2021,8,30,8,39,"08-30","08-30_8",14.4369,2021-08-30 08:39:56,"all",1630327196,0.331388888888889,0.0288000000000004,0.0869069572506298
"2021-8-30","NAPL",2021,8,30,8,59,"08-30","08-30_8",14.554,2021-08-30 08:59:57,"all",1630328397,0.333611111111111,0.117100000000001,0.351007493755206
"2021-8-30","NAPL",2021,8,30,9,19,"08-30","08-30_9",14.578,2021-08-30 09:19:58,"all",1630329598,0.333611111111111,0.0239999999999991,0.0719400499583654
"2021-8-30","NAPL",2021,8,30,9,39,"08-30","08-30_9",14.4666,2021-08-30 09:39:59,"all",1630330799,0.333611111111111,-0.1114,-0.333921731890091
"2021-8-30","NAPL",2021,8,30,10,0,"08-30","08-30_10",14.4098,2021-08-30 10:00:00,"all",1630332000,0.333611111111111,-0.0567999999999991,-0.170258118234802
"2021-8-30","NAPL",2021,8,30,10,20,"08-30","08-30_10",14.5055,2021-08-30 10:20:00,"all",1630333200,0.333333333333333,0.095699999999999,0.287099999999997
"2021-8-30","NAPL",2021,8,30,10,40,"08-30","08-30_10",14.5857,2021-08-30 10:40:01,"all",1630334401,0.333611111111111,0.0801999999999996,0.240399666944212
"2021-8-30","NAPL",2021,8,30,11,0,"08-30","08-30_11",14.4949,2021-08-30 11:00:02,"all",1630335602,0.333611111111111,-0.0907999999999998,-0.272173189009158
"2021-8-30","NAPL",2021,8,30,11,20,"08-30","08-30_11",14.3407,2021-08-30 11:20:03,"all",1630336803,0.333611111111111,-0.154199999999999,-0.462214820982513
"2021-8-30","NAPL",2021,8,30,11,39,"08-30","08-30_11",14.3235,2021-08-30 11:39:56,"all",1630337996,0.331388888888889,-0.0172000000000008,-0.0519027661357944
"2021-8-30","NAPL",2021,8,30,11,59,"08-30","08-30_11",14.3299,2021-08-30 11:59:57,"all",1630339197,0.333611111111111,0.00640000000000107,0.0191840133222347
"2021-8-30","NAPL",2021,8,30,12,19,"08-30","08-30_12",14.3829,2021-08-30 12:19:58,"all",1630340398,0.333611111111111,0.052999999999999,0.158867610324727
"2021-8-30","NAPL",2021,8,30,12,39,"08-30","08-30_12",14.5961,2021-08-30 12:39:59,"all",1630341599,0.333611111111111,0.2132,0.639067443796838
"2021-8-30","NAPL",2021,8,30,13,0,"08-30","08-30_13",14.7787,2021-08-30 13:00:00,"all",1630342800,0.333611111111111,0.182600000000001,0.547343880099919
"2021-8-30","NAPL",2021,8,30,13,20,"08-30","08-30_13",14.821,2021-08-30 13:20:00,"all",1630344000,0.333333333333333,0.0422999999999991,0.126899999999997
"2021-8-30","NAPL",2021,8,30,13,40,"08-30","08-30_13",14.7957,2021-08-30 13:40:01,"all",1630345201,0.333611111111111,-0.0252999999999997,-0.0758368026644453
"2021-8-30","NAPL",2021,8,30,14,0,"08-30","08-30_14",14.7582,2021-08-30 14:00:02,"all",1630346402,0.333611111111111,-0.0374999999999996,-0.112406328059949
"2021-8-30","NAPL",2021,8,30,14,20,"08-30","08-30_14",14.7263,2021-08-30 14:20:03,"all",1630347603,0.333611111111111,-0.0319000000000003,-0.0956203164029983
"2021-8-30","NAPL",2021,8,30,14,39,"08-30","08-30_14",14.7198,2021-08-30 14:39:56,"all",1630348796,0.331388888888889,-0.00650000000000084,-0.0196144174350402
"2021-8-30","NAPL",2021,8,30,14,59,"08-30","08-30_14",14.71,2021-08-30 14:59:57,"all",1630349997,0.333611111111111,-0.00979999999999848,-0.0293755203996624
"2021-8-30","NAPL",2021,8,30,15,19,"08-30","08-30_15",14.7139,2021-08-30 15:19:58,"all",1630351198,0.333611111111111,0.00389999999999979,0.0116902581182342
"2021-8-30","NAPL",2021,8,30,15,39,"08-30","08-30_15",14.7665,2021-08-30 15:39:59,"all",1630352399,0.333611111111111,0.0526,0.15766860949209
"2021-8-30","NAPL",2021,8,30,16,0,"08-30","08-30_16",14.8164,2021-08-30 16:00:00,"all",1630353600,0.333611111111111,0.0498999999999992,0.149575353871771
"2021-8-30","NAPL",2021,8,30,16,20,"08-30","08-30_16",14.8943,2021-08-30 16:20:00,"all",1630354800,0.333333333333333,0.0778999999999996,0.233699999999999
"2021-8-30","NAPL",2021,8,30,16,40,"08-30","08-30_16",14.9645,2021-08-30 16:40:01,"all",1630356001,0.333611111111111,0.0701999999999998,0.210424646128226
"2021-8-30","NAPL",2021,8,30,17,0,"08-30","08-30_17",14.9476,2021-08-30 17:00:02,"all",1630357202,0.333611111111111,-0.0168999999999997,-0.0506577851790166
"2021-8-30","NAPL",2021,8,30,17,20,"08-30","08-30_17",14.9507,2021-08-30 17:20:03,"all",1630358403,0.333611111111111,0.00309999999999988,0.00929225645295551
"2021-8-30","NAPL",2021,8,30,17,39,"08-30","08-30_17",15.0141,2021-08-30 17:39:56,"all",1630359596,0.331388888888889,0.0633999999999997,0.191316010058675
"2021-8-30","NAPL",2021,8,30,17,59,"08-30","08-30_17",15.0998,2021-08-30 17:59:57,"all",1630360797,0.333611111111111,0.085700000000001,0.256885928393009
"2021-8-30","NAPL",2021,8,30,18,19,"08-30","08-30_18",15.1756,2021-08-30 18:19:58,"all",1630361998,0.333611111111111,0.0757999999999992,0.227210657785177
"2021-8-30","NAPL",2021,8,30,18,39,"08-30","08-30_18",15.3046,2021-08-30 18:39:59,"all",1630363199,0.333611111111111,0.129000000000001,0.386677768526232
"2021-8-30","NAPL",2021,8,30,19,0,"08-30","08-30_19",15.463,2021-08-30 19:00:00,"all",1630364400,0.333611111111111,0.158399999999999,0.474804329725225
"2021-8-30","NAPL",2021,8,30,19,20,"08-30","08-30_19",15.5215,2021-08-30 19:20:00,"all",1630365600,0.333333333333333,0.0585000000000004,0.175500000000001
"2021-8-30","NAPL",2021,8,30,19,40,"08-30","08-30_19",15.5716,2021-08-30 19:40:01,"all",1630366801,0.333611111111111,0.0501000000000005,0.150174854288095
"2021-8-30","NAPL",2021,8,30,20,0,"08-30","08-30_20",15.5923,2021-08-30 20:00:02,"all",1630368002,0.333611111111111,0.0206999999999997,0.0620482930890916
"2021-8-30","NAPL",2021,8,30,20,20,"08-30","08-30_20",15.4639,2021-08-30 20:20:03,"all",1630369203,0.333611111111111,-0.128399999999999,-0.384879267277267
"2021-8-30","NAPL",2021,8,30,20,39,"08-30","08-30_20",15.2904,2021-08-30 20:39:56,"all",1630370396,0.331388888888889,-0.173500000000001,-0.523554065381393
"2021-8-30","NAPL",2021,8,30,20,59,"08-30","08-30_20",15.1994,2021-08-30 20:59:57,"all",1630371597,0.333611111111111,-0.0909999999999993,-0.272772689425477
"2021-8-30","NAPL",2021,8,30,21,19,"08-30","08-30_21",15.156,2021-08-30 21:19:58,"all",1630372798,0.333611111111111,-0.0434000000000001,-0.130091590341383
"2021-8-30","NAPL",2021,8,30,21,39,"08-30","08-30_21",15.1547,2021-08-30 21:39:59,"all",1630373999,0.333611111111111,-0.00130000000000052,-0.00389675270607984
"2021-8-30","NAPL",2021,8,30,22,0,"08-30","08-30_22",15.2546,2021-08-30 22:00:00,"all",1630375200,0.333611111111111,0.0998999999999999,0.299450457951707
"2021-8-30","NAPL",2021,8,30,22,20,"08-30","08-30_22",15.3958,2021-08-30 22:20:00,"all",1630376400,0.333333333333333,0.1412,0.423599999999999
"2021-8-30","NAPL",2021,8,30,22,40,"08-30","08-30_22",15.5399,2021-08-30 22:40:01,"all",1630377601,0.333611111111111,0.1441,0.431940049958368
"2021-8-30","NAPL",2021,8,30,23,0,"08-30","08-30_23",15.7168,2021-08-30 23:00:02,"all",1630378802,0.333611111111111,0.1769,0.530258118234804
"2021-8-30","NAPL",2021,8,30,23,20,"08-30","08-30_23",15.8314,2021-08-30 23:20:03,"all",1630380003,0.333611111111111,0.114600000000001,0.343513738551211
"2021-8-30","NAPL",2021,8,30,23,39,"08-30","08-30_23",15.867,2021-08-30 23:39:56,"all",1630381196,0.331388888888889,0.0356000000000005,0.107426655490362
"2021-8-30","NAPL",2021,8,30,23,59,"08-30","08-30_23",15.9266,2021-08-30 23:59:57,"all",1630382397,0.333611111111111,0.0595999999999997,0.17865112406328
"2021-8-30","NAPL",2021,8,30,0,19,"08-31","08-31_0",16.0797,2021-08-31 00:19:58,"all",1630383598,0.333611111111111,0.153099999999998,0.458917568692751
"2021-8-30","NAPL",2021,8,30,0,39,"08-31","08-31_0",16.233,2021-08-31 00:39:59,"all",1630384799,0.333611111111111,0.153300000000002,0.45951706910908
"2021-8-31","NAPL",2021,8,31,1,0,"08-31","08-31_1",16.2562,2021-08-31 01:00:00,"all",1630386000,0.333611111111111,0.0231999999999992,0.0695420482930868
"2021-8-31","NAPL",2021,8,31,1,20,"08-31","08-31_1",16.2329,2021-08-31 01:20:00,"all",1630387200,0.333333333333333,-0.023299999999999,-0.069899999999997
"2021-8-31","NAPL",2021,8,31,1,40,"08-31","08-31_1",16.3097,2021-08-31 01:40:01,"all",1630388401,0.333611111111111,0.0767999999999986,0.230208159866774
"2021-8-31","NAPL",2021,8,31,2,0,"08-31","08-31_2",16.46,2021-08-31 02:00:02,"all",1630389602,0.333611111111111,0.150300000000001,0.450524562864284
"2021-8-31","NAPL",2021,8,31,2,20,"08-31","08-31_2",16.3744,2021-08-31 02:20:03,"all",1630390803,0.333611111111111,-0.0855999999999995,-0.256586178184844
"2021-8-31","NAPL",2021,8,31,2,39,"08-31","08-31_2",15.9653,2021-08-31 02:39:56,"all",1630391996,0.331388888888889,-0.409100000000002,-1.23450125733446
"2021-8-31","NAPL",2021,8,31,2,59,"08-31","08-31_2",15.7371,2021-08-31 02:59:57,"all",1630393197,0.333611111111111,-0.228199999999999,-0.684029975020814
"2021-8-31","NAPL",2021,8,31,3,19,"08-31","08-31_3",15.8007,2021-08-31 03:19:58,"all",1630394398,0.333611111111111,0.063600000000001,0.190641132389678
"2021-8-31","NAPL",2021,8,31,3,39,"08-31","08-31_3",15.8154,2021-08-31 03:39:59,"all",1630395599,0.333611111111111,0.0146999999999995,0.0440632805994989
"2021-8-31","NAPL",2021,8,31,4,0,"08-31","08-31_4",15.9036,2021-08-31 04:00:00,"all",1630396800,0.333611111111111,0.0882000000000005,0.264379683597004
"2021-8-31","NAPL",2021,8,31,4,20,"08-31","08-31_4",16.0561,2021-08-31 04:20:00,"all",1630398000,0.333333333333333,0.1525,0.4575
"2021-8-31","NAPL",2021,8,31,4,40,"08-31","08-31_4",16.0654,2021-08-31 04:40:01,"all",1630399201,0.333611111111111,0.00929999999999964,0.0278767693588665
"2021-8-31","NAPL",2021,8,31,5,0,"08-31","08-31_5",15.8497,2021-08-31 05:00:02,"all",1630400402,0.333611111111111,-0.2157,-0.646561199000833
"2021-8-31","NAPL",2021,8,31,5,20,"08-31","08-31_5",15.5816,2021-08-31 05:20:03,"all",1630401603,0.333611111111111,-0.2681,-0.803630308076604
"2021-8-31","NAPL",2021,8,31,5,39,"08-31","08-31_5",15.4759,2021-08-31 05:39:56,"all",1630402796,0.331388888888889,-0.105700000000001,-0.318960603520538
"2021-8-31","NAPL",2021,8,31,5,59,"08-31","08-31_5",15.5923,2021-08-31 05:59:57,"all",1630403997,0.333611111111111,0.1164,0.348909242298086
