"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-5-17","NAPL",2017,5,17,2,20,"05-17","05-17_2",14.1591,2017-05-17 02:20:03,"all",1495002003,0.333611111111111,0.118,0.353705245628644
"2017-5-17","NAPL",2017,5,17,2,39,"05-17","05-17_2",14.1467,2017-05-17 02:39:56,"all",1495003196,0.331388888888889,-0.0124000000000013,-0.0374182732606913
"2017-5-17","NAPL",2017,5,17,2,59,"05-17","05-17_2",14.36,2017-05-17 02:59:57,"all",1495004397,0.333611111111111,0.2133,0.639367194004997
"2017-5-17","NAPL",2017,5,17,3,19,"05-17","05-17_3",14.5817,2017-05-17 03:19:58,"all",1495005598,0.333611111111111,0.2217,0.664546211490425
"2017-5-17","NAPL",2017,5,17,3,39,"05-17","05-17_3",14.5878,2017-05-17 03:39:59,"all",1495006799,0.333611111111111,0.00609999999999999,0.0182847626977519
"2017-5-17","NAPL",2017,5,17,4,0,"05-17","05-17_4",14.5622,2017-05-17 04:00:00,"all",1495008000,0.333611111111111,-0.025599999999999,-0.0767360532889228
"2017-5-17","NAPL",2017,5,17,4,20,"05-17","05-17_4",14.5291,2017-05-17 04:20:00,"all",1495009200,0.333333333333333,-0.033100000000001,-0.099300000000003
"2017-5-17","NAPL",2017,5,17,4,40,"05-17","05-17_4",14.2757,2017-05-17 04:40:01,"all",1495010401,0.333611111111111,-0.253399999999999,-0.7595670274771
"2017-5-17","NAPL",2017,5,17,5,0,"05-17","05-17_5",13.9548,2017-05-17 05:00:02,"all",1495011602,0.333611111111111,-0.3209,-0.961898417985013
"2017-5-17","NAPL",2017,5,17,5,20,"05-17","05-17_5",13.9132,2017-05-17 05:20:03,"all",1495012803,0.333611111111111,-0.0416000000000007,-0.124696086594507
"2017-5-17","NAPL",2017,5,17,5,39,"05-17","05-17_5",13.9834,2017-05-17 05:39:56,"all",1495013996,0.331388888888889,0.0701999999999998,0.211835708298407
"2017-5-17","NAPL",2017,5,17,5,59,"05-17","05-17_5",13.7152,2017-05-17 05:59:57,"all",1495015197,0.333611111111111,-0.2682,-0.803930058284763
"2017-5-17","NAPL",2017,5,17,6,19,"05-17","05-17_6",13.2507,2017-05-17 06:19:58,"all",1495016398,0.333611111111111,-0.464499999999999,-1.39233971690258
"2017-5-17","NAPL",2017,5,17,6,39,"05-17","05-17_6",13.0764,2017-05-17 06:39:59,"all",1495017599,0.333611111111111,-0.174300000000001,-0.52246461282265
"2017-5-17","NAPL",2017,5,17,7,0,"05-17","05-17_7",13.0652,2017-05-17 07:00:00,"all",1495018800,0.333611111111111,-0.0111999999999988,-0.0335720233139014
"2017-5-17","NAPL",2017,5,17,7,20,"05-17","05-17_7",13.0161,2017-05-17 07:20:00,"all",1495020000,0.333333333333333,-0.049100000000001,-0.147300000000003
"2017-5-17","NAPL",2017,5,17,7,40,"05-17","05-17_7",12.958,2017-05-17 07:40:01,"all",1495021201,0.333611111111111,-0.0580999999999996,-0.174154870940881
"2017-5-17","NAPL",2017,5,17,8,0,"05-17","05-17_8",12.9105,2017-05-17 08:00:02,"all",1495022402,0.333611111111111,-0.0474999999999994,-0.142381348875935
"2017-5-17","NAPL",2017,5,17,8,20,"05-17","05-17_8",12.8715,2017-05-17 08:20:03,"all",1495023603,0.333611111111111,-0.0390000000000015,-0.116902581182352
"2017-5-17","NAPL",2017,5,17,8,39,"05-17","05-17_8",12.5477,2017-05-17 08:39:56,"all",1495024796,0.331388888888889,-0.323799999999999,-0.977099748533105
"2017-5-17","NAPL",2017,5,17,8,59,"05-17","05-17_8",11.7452,2017-05-17 08:59:57,"all",1495025997,0.333611111111111,-0.8025,-2.40549542048293
"2017-5-17","NAPL",2017,5,17,9,19,"05-17","05-17_9",11.344,2017-05-17 09:19:58,"all",1495027198,0.333611111111111,-0.401200000000001,-1.20259783513739
"2017-5-17","NAPL",2017,5,17,9,39,"05-17","05-17_9",11.7304,2017-05-17 09:39:59,"all",1495028399,0.333611111111111,0.3864,1.15823480432973
"2017-5-17","NAPL",2017,5,17,10,0,"05-17","05-17_10",11.8331,2017-05-17 10:00:00,"all",1495029600,0.333611111111111,0.1027,0.307843463780185
"2017-5-17","NAPL",2017,5,17,10,20,"05-17","05-17_10",11.6268,2017-05-17 10:20:00,"all",1495030800,0.333333333333333,-0.206300000000001,-0.618900000000002
"2017-5-17","NAPL",2017,5,17,10,40,"05-17","05-17_10",11.6434,2017-05-17 10:40:01,"all",1495032001,0.333611111111111,0.0166000000000004,0.0497585345545391
"2017-5-17","NAPL",2017,5,17,11,0,"05-17","05-17_11",11.7922,2017-05-17 11:00:02,"all",1495033202,0.333611111111111,0.1488,0.446028309741881
"2017-5-17","NAPL",2017,5,17,11,20,"05-17","05-17_11",11.8862,2017-05-17 11:20:03,"all",1495034403,0.333611111111111,0.0940000000000012,0.281765195670278
"2017-5-17","NAPL",2017,5,17,11,39,"05-17","05-17_11",11.921,2017-05-17 11:39:56,"all",1495035596,0.331388888888889,0.0347999999999988,0.105012573344506
"2017-5-17","NAPL",2017,5,17,11,59,"05-17","05-17_11",11.961,2017-05-17 11:59:57,"all",1495036797,0.333611111111111,0.0400000000000009,0.119900083263949
"2017-5-17","NAPL",2017,5,17,12,19,"05-17","05-17_12",11.6994,2017-05-17 12:19:58,"all",1495037998,0.333611111111111,-0.2616,-0.78414654454621
"2017-5-17","NAPL",2017,5,17,12,39,"05-17","05-17_12",11.2592,2017-05-17 12:39:59,"all",1495039199,0.333611111111111,-0.440200000000001,-1.31950041631974
"2017-5-17","NAPL",2017,5,17,13,0,"05-17","05-17_13",11.571,2017-05-17 13:00:00,"all",1495040400,0.333611111111111,0.3118,0.934621149042464
"2017-5-17","NAPL",2017,5,17,13,20,"05-17","05-17_13",12.221,2017-05-17 13:20:00,"all",1495041600,0.333333333333333,0.65,1.95
"2017-5-17","NAPL",2017,5,17,13,40,"05-17","05-17_13",12.6056,2017-05-17 13:40:01,"all",1495042801,0.333611111111111,0.384600000000001,1.15283930058285
"2017-5-17","NAPL",2017,5,17,14,0,"05-17","05-17_14",13.2262,2017-05-17 14:00:02,"all",1495044002,0.333611111111111,0.6206,1.86024979184013
"2017-5-17","NAPL",2017,5,17,14,20,"05-17","05-17_14",13.6386,2017-05-17 14:20:03,"all",1495045203,0.333611111111111,0.4124,1.23616985845129
"2017-5-17","NAPL",2017,5,17,14,39,"05-17","05-17_14",13.2638,2017-05-17 14:39:56,"all",1495046396,0.331388888888889,-0.3748,-1.1309974853311
"2017-5-17","NAPL",2017,5,17,14,59,"05-17","05-17_14",12.8461,2017-05-17 14:59:57,"all",1495047597,0.333611111111111,-0.4177,-1.25205661948376
"2017-5-17","NAPL",2017,5,17,15,19,"05-17","05-17_15",12.8764,2017-05-17 15:19:58,"all",1495048798,0.333611111111111,0.0303000000000004,0.090824313072441
"2017-5-17","NAPL",2017,5,17,15,39,"05-17","05-17_15",12.9334,2017-05-17 15:39:59,"all",1495049999,0.333611111111111,0.0570000000000004,0.170857618651125
"2017-5-17","NAPL",2017,5,17,16,0,"05-17","05-17_16",12.52,2017-05-17 16:00:00,"all",1495051200,0.333611111111111,-0.413400000000001,-1.23916736053289
"2017-5-17","NAPL",2017,5,17,16,20,"05-17","05-17_16",11.9776,2017-05-17 16:20:00,"all",1495052400,0.333333333333333,-0.542399999999999,-1.6272
"2017-5-17","NAPL",2017,5,17,16,40,"05-17","05-17_16",12.0174,2017-05-17 16:40:01,"all",1495053601,0.333611111111111,0.0397999999999996,0.119300582847626
"2017-5-17","NAPL",2017,5,17,17,0,"05-17","05-17_17",12.046,2017-05-17 17:00:02,"all",1495054802,0.333611111111111,0.0285999999999991,0.0857285595337191
"2017-5-17","NAPL",2017,5,17,17,20,"05-17","05-17_17",11.7855,2017-05-17 17:20:03,"all",1495056003,0.333611111111111,-0.260499999999999,-0.780849292256449
"2017-5-17","NAPL",2017,5,17,17,39,"05-17","05-17_17",12.1504,2017-05-17 17:39:56,"all",1495057196,0.331388888888889,0.364899999999999,1.10112321877619
"2017-5-17","NAPL",2017,5,17,17,59,"05-17","05-17_17",12.6262,2017-05-17 17:59:57,"all",1495058397,0.333611111111111,0.475800000000001,1.42621149042465
"2017-5-17","NAPL",2017,5,17,18,19,"05-17","05-17_18",12.5549,2017-05-17 18:19:58,"all",1495059598,0.333611111111111,-0.0713000000000008,-0.213721898417987
"2017-5-17","NAPL",2017,5,17,18,39,"05-17","05-17_18",12.4963,2017-05-17 18:39:59,"all",1495060799,0.333611111111111,-0.0586000000000002,-0.175653621981683
"2017-5-17","NAPL",2017,5,17,19,0,"05-17","05-17_19",12.5569,2017-05-17 19:00:00,"all",1495062000,0.333611111111111,0.0606000000000009,0.181648626144882
"2017-5-17","NAPL",2017,5,17,19,20,"05-17","05-17_19",12.5097,2017-05-17 19:20:00,"all",1495063200,0.333333333333333,-0.0472000000000001,-0.1416
"2017-5-17","NAPL",2017,5,17,19,40,"05-17","05-17_19",12.5772,2017-05-17 19:40:01,"all",1495064401,0.333611111111111,0.067499999999999,0.202331390507907
"2017-5-17","NAPL",2017,5,17,20,0,"05-17","05-17_20",12.813,2017-05-17 20:00:02,"all",1495065602,0.333611111111111,0.235800000000001,0.706810990840969
"2017-5-17","NAPL",2017,5,17,20,20,"05-17","05-17_20",12.9364,2017-05-17 20:20:03,"all",1495066803,0.333611111111111,0.1234,0.369891756869276
"2017-5-17","NAPL",2017,5,17,20,39,"05-17","05-17_20",12.9895,2017-05-17 20:39:56,"all",1495067996,0.331388888888889,0.0530999999999988,0.160234702430843
"2017-5-17","NAPL",2017,5,17,20,59,"05-17","05-17_20",13.0672,2017-05-17 20:59:57,"all",1495069197,0.333611111111111,0.0777000000000001,0.232905911740217
"2017-5-17","NAPL",2017,5,17,21,19,"05-17","05-17_21",13.1567,2017-05-17 21:19:58,"all",1495070398,0.333611111111111,0.089500000000001,0.268276436303084
"2017-5-17","NAPL",2017,5,17,21,39,"05-17","05-17_21",13.3316,2017-05-17 21:39:59,"all",1495071599,0.333611111111111,0.174899999999999,0.524263114071605
"2017-5-17","NAPL",2017,5,17,22,0,"05-17","05-17_22",13.5505,2017-05-17 22:00:00,"all",1495072800,0.333611111111111,0.2189,0.656153205661947
"2017-5-17","NAPL",2017,5,17,22,20,"05-17","05-17_22",13.6174,2017-05-17 22:20:00,"all",1495074000,0.333333333333333,0.0669000000000004,0.200700000000001
"2017-5-17","NAPL",2017,5,17,22,40,"05-17","05-17_22",13.5669,2017-05-17 22:40:01,"all",1495075201,0.333611111111111,-0.0504999999999995,-0.151373855120731
"2017-5-17","NAPL",2017,5,17,23,0,"05-17","05-17_23",13.626,2017-05-17 23:00:02,"all",1495076402,0.333611111111111,0.059099999999999,0.177152373022478
"2017-5-17","NAPL",2017,5,17,23,20,"05-17","05-17_23",13.8312,2017-05-17 23:20:03,"all",1495077603,0.333611111111111,0.205200000000001,0.615087427144051
"2017-5-17","NAPL",2017,5,17,23,39,"05-17","05-17_23",13.9774,2017-05-17 23:39:56,"all",1495078796,0.331388888888889,0.146199999999999,0.441173512154229
"2017-5-17","NAPL",2017,5,17,23,59,"05-17","05-17_23",13.9703,2017-05-17 23:59:57,"all",1495079997,0.333611111111111,-0.00709999999999944,-0.0212822647793489
"2017-5-17","NAPL",2017,5,17,0,19,"05-18","05-18_0",14.0046,2017-05-18 00:19:58,"all",1495081198,0.333611111111111,0.0343,0.102814321398834
"2017-5-17","NAPL",2017,5,17,0,39,"05-18","05-18_0",14.0984,2017-05-18 00:39:59,"all",1495082399,0.333611111111111,0.0937999999999999,0.281165695253955
"2017-5-18","NAPL",2017,5,18,1,0,"05-18","05-18_1",14.0467,2017-05-18 01:00:00,"all",1495083600,0.333611111111111,-0.0517000000000003,-0.154970857618652
"2017-5-18","NAPL",2017,5,18,1,20,"05-18","05-18_1",13.9071,2017-05-18 01:20:00,"all",1495084800,0.333333333333333,-0.1396,-0.418799999999999
"2017-5-18","NAPL",2017,5,18,1,40,"05-18","05-18_1",13.8263,2017-05-18 01:40:01,"all",1495086001,0.333611111111111,-0.0808,-0.242198168193172
"2017-5-18","NAPL",2017,5,18,2,0,"05-18","05-18_2",13.753,2017-05-18 02:00:02,"all",1495087202,0.333611111111111,-0.0732999999999997,-0.219716902581181
"2017-5-18","NAPL",2017,5,18,2,20,"05-18","05-18_2",13.6522,2017-05-18 02:20:03,"all",1495088403,0.333611111111111,-0.1008,-0.302148209825144
"2017-5-18","NAPL",2017,5,18,2,39,"05-18","05-18_2",13.6324,2017-05-18 02:39:56,"all",1495089596,0.331388888888889,-0.0198,-0.0597485331098073
"2017-5-18","NAPL",2017,5,18,2,59,"05-18","05-18_2",13.6258,2017-05-18 02:59:57,"all",1495090797,0.333611111111111,-0.0066000000000006,-0.019783513738553
"2017-5-18","NAPL",2017,5,18,3,19,"05-18","05-18_3",13.4246,2017-05-18 03:19:58,"all",1495091998,0.333611111111111,-0.2012,-0.603097418817652
"2017-5-18","NAPL",2017,5,18,3,39,"05-18","05-18_3",13.1821,2017-05-18 03:39:59,"all",1495093199,0.333611111111111,-0.2425,-0.726894254787676
"2017-5-18","NAPL",2017,5,18,4,0,"05-18","05-18_4",13.1119,2017-05-18 04:00:00,"all",1495094400,0.333611111111111,-0.0701999999999998,-0.210424646128226
"2017-5-18","NAPL",2017,5,18,4,20,"05-18","05-18_4",13.0761,2017-05-18 04:20:00,"all",1495095600,0.333333333333333,-0.0358000000000001,-0.1074
"2017-5-18","NAPL",2017,5,18,4,40,"05-18","05-18_4",12.8515,2017-05-18 04:40:01,"all",1495096801,0.333611111111111,-0.224600000000001,-0.673238967527063
"2017-5-18","NAPL",2017,5,18,5,0,"05-18","05-18_5",12.5569,2017-05-18 05:00:02,"all",1495098002,0.333611111111111,-0.294599999999999,-0.883064113238965
"2017-5-18","NAPL",2017,5,18,5,20,"05-18","05-18_5",12.4413,2017-05-18 05:20:03,"all",1495099203,0.333611111111111,-0.115600000000001,-0.346511240632808
"2017-5-18","NAPL",2017,5,18,5,39,"05-18","05-18_5",12.3761,2017-05-18 05:39:56,"all",1495100396,0.331388888888889,-0.0652000000000008,-0.196747694886842
"2017-5-18","NAPL",2017,5,18,5,59,"05-18","05-18_5",12.2866,2017-05-18 05:59:57,"all",1495101597,0.333611111111111,-0.0894999999999992,-0.268276436303079
"2017-5-18","NAPL",2017,5,18,6,19,"05-18","05-18_6",12.3103,2017-05-18 06:19:58,"all",1495102798,0.333611111111111,0.0236999999999998,0.0710407993338879
"2017-5-18","NAPL",2017,5,18,6,39,"05-18","05-18_6",12.2888,2017-05-18 06:39:59,"all",1495103999,0.333611111111111,-0.0214999999999996,-0.0644462947543703
"2017-5-18","NAPL",2017,5,18,7,0,"05-18","05-18_7",12.1618,2017-05-18 07:00:00,"all",1495105200,0.333611111111111,-0.127000000000001,-0.380682764363033
"2017-5-18","NAPL",2017,5,18,7,20,"05-18","05-18_7",12.1146,2017-05-18 07:20:00,"all",1495106400,0.333333333333333,-0.0472000000000001,-0.1416
"2017-5-18","NAPL",2017,5,18,7,40,"05-18","05-18_7",11.8873,2017-05-18 07:40:01,"all",1495107601,0.333611111111111,-0.2273,-0.681332223147376
"2017-5-18","NAPL",2017,5,18,8,0,"05-18","05-18_8",11.3083,2017-05-18 08:00:02,"all",1495108802,0.333611111111111,-0.579000000000001,-1.73555370524563
"2017-5-18","NAPL",2017,5,18,8,20,"05-18","05-18_8",10.7993,2017-05-18 08:20:03,"all",1495110003,0.333611111111111,-0.508999999999999,-1.52572855953372
"2017-5-18","NAPL",2017,5,18,8,39,"05-18","05-18_8",10.6828,2017-05-18 08:39:56,"all",1495111196,0.331388888888889,-0.1165,-0.351550712489523
"2017-5-18","NAPL",2017,5,18,8,59,"05-18","05-18_8",10.7446,2017-05-18 08:59:57,"all",1495112397,0.333611111111111,0.0617999999999999,0.185245628642797
"2017-5-18","NAPL",2017,5,18,9,19,"05-18","05-18_9",10.6056,2017-05-18 09:19:58,"all",1495113598,0.333611111111111,-0.138999999999999,-0.416652789342213
"2017-5-18","NAPL",2017,5,18,9,39,"05-18","05-18_9",10.4319,2017-05-18 09:39:59,"all",1495114799,0.333611111111111,-0.1737,-0.520666111573689
"2017-5-18","NAPL",2017,5,18,10,0,"05-18","05-18_10",10.4274,2017-05-18 10:00:00,"all",1495116000,0.333611111111111,-0.00450000000000017,-0.0134887593671945
"2017-5-18","NAPL",2017,5,18,10,20,"05-18","05-18_10",10.4589,2017-05-18 10:20:00,"all",1495117200,0.333333333333333,0.0314999999999994,0.0944999999999983
"2017-5-18","NAPL",2017,5,18,10,40,"05-18","05-18_10",10.4545,2017-05-18 10:40:01,"all",1495118401,0.333611111111111,-0.0044000000000004,-0.0131890091590353
"2017-5-18","NAPL",2017,5,18,11,0,"05-18","05-18_11",10.4741,2017-05-18 11:00:02,"all",1495119602,0.333611111111111,0.0196000000000005,0.0587510407993354
"2017-5-18","NAPL",2017,5,18,11,20,"05-18","05-18_11",10.5987,2017-05-18 11:20:03,"all",1495120803,0.333611111111111,0.124599999999999,0.373488759367192
"2017-5-18","NAPL",2017,5,18,11,39,"05-18","05-18_11",10.7571,2017-05-18 11:39:56,"all",1495121996,0.331388888888889,0.1584,0.477988264878459
"2017-5-18","NAPL",2017,5,18,11,59,"05-18","05-18_11",10.771,2017-05-18 11:59:57,"all",1495123197,0.333611111111111,0.0139000000000014,0.0416652789342256
"2017-5-18","NAPL",2017,5,18,12,19,"05-18","05-18_12",10.6865,2017-05-18 12:19:58,"all",1495124398,0.333611111111111,-0.0845000000000002,-0.253288925895088
"2017-5-18","NAPL",2017,5,18,12,39,"05-18","05-18_12",10.6568,2017-05-18 12:39:59,"all",1495125599,0.333611111111111,-0.0297000000000001,-0.0890258118234806
"2017-5-18","NAPL",2017,5,18,13,0,"05-18","05-18_13",10.6774,2017-05-18 13:00:00,"all",1495126800,0.333611111111111,0.0206,0.0617485428809324
"2017-5-18","NAPL",2017,5,18,13,20,"05-18","05-18_13",10.6668,2017-05-18 13:20:00,"all",1495128000,0.333333333333333,-0.0106000000000002,-0.0318000000000005
"2017-5-18","NAPL",2017,5,18,13,40,"05-18","05-18_13",10.6458,2017-05-18 13:40:01,"all",1495129201,0.333611111111111,-0.0210000000000008,-0.0629475437135744
"2017-5-18","NAPL",2017,5,18,14,0,"05-18","05-18_14",10.6769,2017-05-18 14:00:02,"all",1495130402,0.333611111111111,0.0311000000000003,0.0932223147377196
"2017-5-18","NAPL",2017,5,18,14,20,"05-18","05-18_14",10.7013,2017-05-18 14:20:03,"all",1495131603,0.333611111111111,0.0244,0.0731390507910074
"2017-5-18","NAPL",2017,5,18,14,39,"05-18","05-18_14",10.6894,2017-05-18 14:39:56,"all",1495132796,0.331388888888889,-0.0119000000000007,-0.0359094719195327
"2017-5-18","NAPL",2017,5,18,14,59,"05-18","05-18_14",10.8961,2017-05-18 14:59:57,"all",1495133997,0.333611111111111,0.206700000000001,0.619583680266449
"2017-5-18","NAPL",2017,5,18,15,19,"05-18","05-18_15",11.404,2017-05-18 15:19:58,"all",1495135198,0.333611111111111,0.507899999999999,1.52243130724396
"2017-5-18","NAPL",2017,5,18,15,39,"05-18","05-18_15",11.8061,2017-05-18 15:39:59,"all",1495136399,0.333611111111111,0.402100000000001,1.20529558701083
"2017-5-18","NAPL",2017,5,18,16,0,"05-18","05-18_16",11.9407,2017-05-18 16:00:00,"all",1495137600,0.333611111111111,0.134599999999999,0.403463780183178
"2017-5-18","NAPL",2017,5,18,16,20,"05-18","05-18_16",12.0173,2017-05-18 16:20:00,"all",1495138800,0.333333333333333,0.0766000000000009,0.229800000000003
"2017-5-18","NAPL",2017,5,18,16,40,"05-18","05-18_16",12.1445,2017-05-18 16:40:01,"all",1495140001,0.333611111111111,0.1272,0.381282264779351
"2017-5-18","NAPL",2017,5,18,17,0,"05-18","05-18_17",12.3453,2017-05-18 17:00:02,"all",1495141202,0.333611111111111,0.200799999999999,0.60189841798501
"2017-5-18","NAPL",2017,5,18,17,20,"05-18","05-18_17",12.5787,2017-05-18 17:20:03,"all",1495142403,0.333611111111111,0.2334,0.699616985845128
"2017-5-18","NAPL",2017,5,18,17,39,"05-18","05-18_17",12.7542,2017-05-18 17:39:56,"all",1495143596,0.331388888888889,0.175500000000001,0.529589270746022
"2017-5-18","NAPL",2017,5,18,17,59,"05-18","05-18_17",12.9217,2017-05-18 17:59:57,"all",1495144797,0.333611111111111,0.167499999999999,0.502081598667773
"2017-5-18","NAPL",2017,5,18,18,19,"05-18","05-18_18",13.0604,2017-05-18 18:19:58,"all",1495145998,0.333611111111111,0.1387,0.415753538717735
"2017-5-18","NAPL",2017,5,18,18,39,"05-18","05-18_18",13.0971,2017-05-18 18:39:59,"all",1495147199,0.333611111111111,0.0366999999999997,0.11000832639467
"2017-5-18","NAPL",2017,5,18,19,0,"05-18","05-18_19",13.0883,2017-05-18 19:00:00,"all",1495148400,0.333611111111111,-0.00879999999999903,-0.0263780183180654
"2017-5-18","NAPL",2017,5,18,19,20,"05-18","05-18_19",13.0615,2017-05-18 19:20:00,"all",1495149600,0.333333333333333,-0.0267999999999997,-0.0803999999999991
"2017-5-18","NAPL",2017,5,18,19,40,"05-18","05-18_19",13.0359,2017-05-18 19:40:01,"all",1495150801,0.333611111111111,-0.0256000000000007,-0.0767360532889281
"2017-5-18","NAPL",2017,5,18,20,0,"05-18","05-18_20",13.0205,2017-05-18 20:00:02,"all",1495152002,0.333611111111111,-0.0153999999999996,-0.0461615320566184
"2017-5-18","NAPL",2017,5,18,20,20,"05-18","05-18_20",12.9943,2017-05-18 20:20:03,"all",1495153203,0.333611111111111,-0.0261999999999993,-0.0785345545378831
"2017-5-18","NAPL",2017,5,18,20,39,"05-18","05-18_20",13.0307,2017-05-18 20:39:56,"all",1495154396,0.331388888888889,0.0363999999999987,0.109840737636207
"2017-5-18","NAPL",2017,5,18,20,59,"05-18","05-18_20",13.1529,2017-05-18 20:59:57,"all",1495155597,0.333611111111111,0.122200000000001,0.366294754371361
"2017-5-18","NAPL",2017,5,18,21,19,"05-18","05-18_21",13.2175,2017-05-18 21:19:58,"all",1495156798,0.333611111111111,0.0645999999999987,0.19363863447127
"2017-5-18","NAPL",2017,5,18,21,39,"05-18","05-18_21",13.1888,2017-05-18 21:39:59,"all",1495157999,0.333611111111111,-0.0286999999999988,-0.0860283097418783
"2017-5-18","NAPL",2017,5,18,22,0,"05-18","05-18_22",13.1222,2017-05-18 22:00:00,"all",1495159200,0.333611111111111,-0.0666000000000011,-0.199633638634475
"2017-5-18","NAPL",2017,5,18,22,20,"05-18","05-18_22",13.0408,2017-05-18 22:20:00,"all",1495160400,0.333333333333333,-0.0813999999999986,-0.244199999999996
"2017-5-18","NAPL",2017,5,18,22,40,"05-18","05-18_22",12.9944,2017-05-18 22:40:01,"all",1495161601,0.333611111111111,-0.0464000000000002,-0.139084096586179
"2017-5-18","NAPL",2017,5,18,23,0,"05-18","05-18_23",12.9813,2017-05-18 23:00:02,"all",1495162802,0.333611111111111,-0.0131000000000014,-0.0392672772689469
"2017-5-18","NAPL",2017,5,18,23,20,"05-18","05-18_23",12.97,2017-05-18 23:20:03,"all",1495164003,0.333611111111111,-0.0112999999999985,-0.0338717735220606
"2017-5-18","NAPL",2017,5,18,23,39,"05-18","05-18_23",12.9566,2017-05-18 23:39:56,"all",1495165196,0.331388888888889,-0.0134000000000007,-0.0404358759430031
"2017-5-18","NAPL",2017,5,18,23,59,"05-18","05-18_23",12.9032,2017-05-18 23:59:57,"all",1495166397,0.333611111111111,-0.0533999999999999,-0.160066611157369
