"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-7-27","NAPL",2019,7,27,4,0,"07-27","07-27_4",17.1955,2019-07-27 04:00:00,"all",1564214400,0.333611111111111,-0.383500000000002,-1.14954204829309
"2019-7-27","NAPL",2019,7,27,4,20,"07-27","07-27_4",16.8666,2019-07-27 04:20:00,"all",1564215600,0.333333333333333,-0.328900000000001,-0.986700000000003
"2019-7-27","NAPL",2019,7,27,4,40,"07-27","07-27_4",16.746,2019-07-27 04:40:01,"all",1564216801,0.333611111111111,-0.1206,-0.361498751040798
"2019-7-27","NAPL",2019,7,27,5,0,"07-27","07-27_5",16.6305,2019-07-27 05:00:02,"all",1564218002,0.333611111111111,-0.115499999999997,-0.346211490424638
"2019-7-27","NAPL",2019,7,27,5,20,"07-27","07-27_5",16.6369,2019-07-27 05:20:03,"all",1564219203,0.333611111111111,0.0063999999999993,0.0191840133222294
"2019-7-27","NAPL",2019,7,27,5,39,"07-27","07-27_5",16.76,2019-07-27 05:39:56,"all",1564220396,0.331388888888889,0.123100000000001,0.371466890192794
"2019-7-27","NAPL",2019,7,27,5,59,"07-27","07-27_5",16.706,2019-07-27 05:59:57,"all",1564221597,0.333611111111111,-0.054000000000002,-0.161865112406334
"2019-7-27","NAPL",2019,7,27,6,19,"07-27","07-27_6",16.5491,2019-07-27 06:19:58,"all",1564222798,0.333611111111111,-0.1569,-0.470308076602832
"2019-7-27","NAPL",2019,7,27,6,39,"07-27","07-27_6",16.5787,2019-07-27 06:39:59,"all",1564223999,0.333611111111111,0.0296000000000021,0.0887260616153268
"2019-7-27","NAPL",2019,7,27,7,0,"07-27","07-27_7",16.754,2019-07-27 07:00:00,"all",1564225200,0.333611111111111,0.1753,0.525462114904247
"2019-7-27","NAPL",2019,7,27,7,20,"07-27","07-27_7",16.7623,2019-07-27 07:20:00,"all",1564226400,0.333333333333333,0.00829999999999842,0.0248999999999953
"2019-7-27","NAPL",2019,7,27,7,40,"07-27","07-27_7",16.6968,2019-07-27 07:40:01,"all",1564227601,0.333611111111111,-0.0655000000000001,-0.196336386344713
"2019-7-27","NAPL",2019,7,27,8,0,"07-27","07-27_8",16.7513,2019-07-27 08:00:02,"all",1564228802,0.333611111111111,0.0545000000000009,0.16336386344713
"2019-7-27","NAPL",2019,7,27,8,20,"07-27","07-27_8",16.8408,2019-07-27 08:20:03,"all",1564230003,0.333611111111111,0.089500000000001,0.268276436303084
"2019-7-27","NAPL",2019,7,27,8,39,"07-27","07-27_8",16.8963,2019-07-27 08:39:56,"all",1564231196,0.331388888888889,0.0554999999999986,0.167476948868395
"2019-7-27","NAPL",2019,7,27,8,59,"07-27","07-27_8",17.0421,2019-07-27 08:59:57,"all",1564232397,0.333611111111111,0.145800000000001,0.43703580349709
"2019-7-27","NAPL",2019,7,27,9,19,"07-27","07-27_9",17.2803,2019-07-27 09:19:58,"all",1564233598,0.333611111111111,0.238199999999999,0.7140049958368
"2019-7-27","NAPL",2019,7,27,9,39,"07-27","07-27_9",17.306,2019-07-27 09:39:59,"all",1564234799,0.333611111111111,0.0257000000000005,0.0770358034970873
"2019-7-27","NAPL",2019,7,27,10,0,"07-27","07-27_10",17.2241,2019-07-27 10:00:00,"all",1564236000,0.333611111111111,-0.081900000000001,-0.245495420482934
"2019-7-27","NAPL",2019,7,27,10,20,"07-27","07-27_10",17.2752,2019-07-27 10:20:00,"all",1564237200,0.333333333333333,0.0511000000000017,0.153300000000005
"2019-7-27","NAPL",2019,7,27,10,40,"07-27","07-27_10",17.1273,2019-07-27 10:40:01,"all",1564238401,0.333611111111111,-0.1479,-0.443330557868443
"2019-7-27","NAPL",2019,7,27,11,0,"07-27","07-27_11",16.7702,2019-07-27 11:00:02,"all",1564239602,0.333611111111111,-0.357100000000003,-1.07040799333889
"2019-7-27","NAPL",2019,7,27,11,20,"07-27","07-27_11",16.7744,2019-07-27 11:20:03,"all",1564240803,0.333611111111111,0.00420000000000087,0.012589508742717
"2019-7-27","NAPL",2019,7,27,11,39,"07-27","07-27_11",17.1117,2019-07-27 11:39:56,"all",1564241996,0.331388888888889,0.337299999999999,1.01783738474434
"2019-7-27","NAPL",2019,7,27,11,59,"07-27","07-27_11",17.1605,2019-07-27 11:59:57,"all",1564243197,0.333611111111111,0.0488,0.146278101582015
"2019-7-27","NAPL",2019,7,27,12,19,"07-27","07-27_12",17.0138,2019-07-27 12:19:58,"all",1564244398,0.333611111111111,-0.146699999999999,-0.439733555370522
"2019-7-27","NAPL",2019,7,27,12,39,"07-27","07-27_12",17.0628,2019-07-27 12:39:59,"all",1564245599,0.333611111111111,0.0489999999999995,0.146877601998333
"2019-7-27","NAPL",2019,7,27,13,0,"07-27","07-27_13",17.0623,2019-07-27 13:00:00,"all",1564246800,0.333611111111111,-0.000499999999998835,-0.00149875104079584
"2019-7-27","NAPL",2019,7,27,13,20,"07-27","07-27_13",17.1626,2019-07-27 13:20:00,"all",1564248000,0.333333333333333,0.100300000000001,0.300900000000002
"2019-7-27","NAPL",2019,7,27,13,40,"07-27","07-27_13",17.6829,2019-07-27 13:40:01,"all",1564249201,0.333611111111111,0.520299999999999,1.55960033305578
"2019-7-27","NAPL",2019,7,27,14,0,"07-27","07-27_14",18.1801,2019-07-27 14:00:02,"all",1564250402,0.333611111111111,0.497199999999999,1.49035803497086
"2019-7-27","NAPL",2019,7,27,14,20,"07-27","07-27_14",18.316,2019-07-27 14:20:03,"all",1564251603,0.333611111111111,0.135899999999999,0.407360532889257
"2019-7-27","NAPL",2019,7,27,14,39,"07-27","07-27_14",17.9077,2019-07-27 14:39:56,"all",1564252796,0.331388888888889,-0.408300000000001,-1.2320871751886
"2019-7-27","NAPL",2019,7,27,14,59,"07-27","07-27_14",17.0405,2019-07-27 14:59:57,"all",1564253997,0.333611111111111,-0.867199999999997,-2.59943380516236
"2019-7-27","NAPL",2019,7,27,15,19,"07-27","07-27_15",16.5555,2019-07-27 15:19:58,"all",1564255198,0.333611111111111,-0.485000000000003,-1.45378850957536
"2019-7-27","NAPL",2019,7,27,15,39,"07-27","07-27_15",16.731,2019-07-27 15:39:59,"all",1564256399,0.333611111111111,0.175500000000003,0.526061615320575
"2019-7-27","NAPL",2019,7,27,16,0,"07-27","07-27_16",17.3975,2019-07-27 16:00:00,"all",1564257600,0.333611111111111,0.666499999999999,1.99783513738551
"2019-7-27","NAPL",2019,7,27,16,20,"07-27","07-27_16",17.968,2019-07-27 16:20:00,"all",1564258800,0.333333333333333,0.570499999999999,1.7115
"2019-7-27","NAPL",2019,7,27,16,40,"07-27","07-27_16",17.9786,2019-07-27 16:40:01,"all",1564260001,0.333611111111111,0.0106000000000002,0.0317735220649464
"2019-7-27","NAPL",2019,7,27,17,0,"07-27","07-27_17",17.8926,2019-07-27 17:00:02,"all",1564261202,0.333611111111111,-0.0859999999999985,-0.257785179017481
"2019-7-27","NAPL",2019,7,27,17,20,"07-27","07-27_17",17.9251,2019-07-27 17:20:03,"all",1564262403,0.333611111111111,0.0324999999999989,0.0974188176519533
"2019-7-27","NAPL",2019,7,27,17,39,"07-27","07-27_17",17.9236,2019-07-27 17:39:56,"all",1564263596,0.331388888888889,-0.00150000000000006,-0.00452640402347041
"2019-7-27","NAPL",2019,7,27,17,59,"07-27","07-27_17",17.8708,2019-07-27 17:59:57,"all",1564264797,0.333611111111111,-0.0528000000000013,-0.158268109908414
"2019-7-27","NAPL",2019,7,27,18,19,"07-27","07-27_18",17.8285,2019-07-27 18:19:58,"all",1564265998,0.333611111111111,-0.0423000000000009,-0.126794338051626
"2019-7-27","NAPL",2019,7,27,18,39,"07-27","07-27_18",17.8537,2019-07-27 18:39:59,"all",1564267199,0.333611111111111,0.0252000000000017,0.0755370524562914
"2019-7-27","NAPL",2019,7,27,19,0,"07-27","07-27_19",17.8558,2019-07-27 19:00:00,"all",1564268400,0.333611111111111,0.00209999999999866,0.00629475437135318
"2019-7-27","NAPL",2019,7,27,19,20,"07-27","07-27_19",17.7766,2019-07-27 19:20:00,"all",1564269600,0.333333333333333,-0.0792000000000002,-0.2376
"2019-7-27","NAPL",2019,7,27,19,40,"07-27","07-27_19",17.7022,2019-07-27 19:40:01,"all",1564270801,0.333611111111111,-0.0743999999999971,-0.223014154870932
"2019-7-27","NAPL",2019,7,27,20,0,"07-27","07-27_20",17.7046,2019-07-27 20:00:02,"all",1564272002,0.333611111111111,0.00239999999999796,0.00719400499583069
"2019-7-27","NAPL",2019,7,27,20,20,"07-27","07-27_20",17.7348,2019-07-27 20:20:03,"all",1564273203,0.333611111111111,0.0302000000000007,0.0905245628642818
"2019-7-27","NAPL",2019,7,27,20,39,"07-27","07-27_20",17.7494,2019-07-27 20:39:56,"all",1564274396,0.331388888888889,0.0146000000000015,0.0440569991617816
"2019-7-27","NAPL",2019,7,27,20,59,"07-27","07-27_20",17.761,2019-07-27 20:59:57,"all",1564275597,0.333611111111111,0.0115999999999978,0.0347710241465381
"2019-7-27","NAPL",2019,7,27,21,19,"07-27","07-27_21",17.7367,2019-07-27 21:19:58,"all",1564276798,0.333611111111111,-0.0243000000000002,-0.0728393005828483
"2019-7-27","NAPL",2019,7,27,21,39,"07-27","07-27_21",17.6757,2019-07-27 21:39:59,"all",1564277999,0.333611111111111,-0.0609999999999999,-0.182847626977519
"2019-7-27","NAPL",2019,7,27,22,0,"07-27","07-27_22",17.6414,2019-07-27 22:00:00,"all",1564279200,0.333611111111111,-0.0342999999999982,-0.102814321398829
"2019-7-27","NAPL",2019,7,27,22,20,"07-27","07-27_22",17.643,2019-07-27 22:20:00,"all",1564280400,0.333333333333333,0.00159999999999982,0.00479999999999947
"2019-7-27","NAPL",2019,7,27,22,40,"07-27","07-27_22",17.6619,2019-07-27 22:40:01,"all",1564281601,0.333611111111111,0.0188999999999986,0.0566527893422106
"2019-7-27","NAPL",2019,7,27,23,0,"07-27","07-27_23",17.74,2019-07-27 23:00:02,"all",1564282802,0.333611111111111,0.0780999999999992,0.234104912572853
"2019-7-27","NAPL",2019,7,27,23,20,"07-27","07-27_23",17.86,2019-07-27 23:20:03,"all",1564284003,0.333611111111111,0.120000000000001,0.359700249791843
"2019-7-27","NAPL",2019,7,27,23,39,"07-27","07-27_23",17.9258,2019-07-27 23:39:56,"all",1564285196,0.331388888888889,0.0657999999999994,0.198558256496226
"2019-7-27","NAPL",2019,7,27,23,59,"07-27","07-27_23",17.9494,2019-07-27 23:59:57,"all",1564286397,0.333611111111111,0.0236000000000018,0.0707410491257341
"2019-7-27","NAPL",2019,7,27,0,19,"07-28","07-28_0",17.9531,2019-07-28 00:19:58,"all",1564287598,0.333611111111111,0.00369999999999848,0.0110907577019105
"2019-7-27","NAPL",2019,7,27,0,39,"07-28","07-28_0",17.8692,2019-07-28 00:39:59,"all",1564288799,0.333611111111111,-0.0838999999999999,-0.251490424646128
"2019-7-28","NAPL",2019,7,28,1,0,"07-28","07-28_1",17.788,2019-07-28 01:00:00,"all",1564290000,0.333611111111111,-0.081199999999999,-0.243397169025809
"2019-7-28","NAPL",2019,7,28,1,20,"07-28","07-28_1",17.6643,2019-07-28 01:20:00,"all",1564291200,0.333333333333333,-0.123699999999999,-0.371099999999998
"2019-7-28","NAPL",2019,7,28,1,40,"07-28","07-28_1",16.9619,2019-07-28 01:40:01,"all",1564292401,0.333611111111111,-0.702400000000001,-2.10544546211491
"2019-7-28","NAPL",2019,7,28,2,0,"07-28","07-28_2",16.1397,2019-07-28 02:00:02,"all",1564293602,0.333611111111111,-0.822199999999999,-2.46454621149042
"2019-7-28","NAPL",2019,7,28,2,20,"07-28","07-28_2",16.087,2019-07-28 02:20:03,"all",1564294803,0.333611111111111,-0.0527000000000015,-0.157968359700254
"2019-7-28","NAPL",2019,7,28,2,39,"07-28","07-28_2",16.067,2019-07-28 02:39:56,"all",1564295996,0.331388888888889,-0.0199999999999996,-0.0603520536462686
"2019-7-28","NAPL",2019,7,28,2,59,"07-28","07-28_2",15.7506,2019-07-28 02:59:57,"all",1564297197,0.333611111111111,-0.3164,-0.948409658617818
"2019-7-28","NAPL",2019,7,28,3,19,"07-28","07-28_3",15.8477,2019-07-28 03:19:58,"all",1564298398,0.333611111111111,0.0970999999999993,0.291057452123229
"2019-7-28","NAPL",2019,7,28,3,39,"07-28","07-28_3",16.0559,2019-07-28 03:39:59,"all",1564299599,0.333611111111111,0.208200000000001,0.624079933388847
"2019-7-28","NAPL",2019,7,28,4,0,"07-28","07-28_4",15.821,2019-07-28 04:00:00,"all",1564300800,0.333611111111111,-0.234900000000001,-0.704113238967531
"2019-7-28","NAPL",2019,7,28,4,20,"07-28","07-28_4",15.7009,2019-07-28 04:20:00,"all",1564302000,0.333333333333333,-0.120099999999999,-0.360299999999997
"2019-7-28","NAPL",2019,7,28,4,40,"07-28","07-28_4",15.9346,2019-07-28 04:40:01,"all",1564303201,0.333611111111111,0.233699999999999,0.700516236469605
"2019-7-28","NAPL",2019,7,28,5,0,"07-28","07-28_5",16.0483,2019-07-28 05:00:02,"all",1564304402,0.333611111111111,0.113700000000001,0.340815986677773
"2019-7-28","NAPL",2019,7,28,5,20,"07-28","07-28_5",15.8178,2019-07-28 05:20:03,"all",1564305603,0.333611111111111,-0.230500000000001,-0.690924229808496
"2019-7-28","NAPL",2019,7,28,5,39,"07-28","07-28_5",15.6067,2019-07-28 05:39:56,"all",1564306796,0.331388888888889,-0.2111,-0.637015926236379
"2019-7-28","NAPL",2019,7,28,5,59,"07-28","07-28_5",15.7003,2019-07-28 05:59:57,"all",1564307997,0.333611111111111,0.0936000000000003,0.280566194837636
"2019-7-28","NAPL",2019,7,28,6,19,"07-28","07-28_6",15.8623,2019-07-28 06:19:58,"all",1564309198,0.333611111111111,0.161999999999999,0.485595337218981
"2019-7-28","NAPL",2019,7,28,6,39,"07-28","07-28_6",15.7734,2019-07-28 06:39:59,"all",1564310399,0.333611111111111,-0.0888999999999989,-0.266477935054118
"2019-7-28","NAPL",2019,7,28,7,0,"07-28","07-28_7",15.5826,2019-07-28 07:00:00,"all",1564311600,0.333611111111111,-0.190800000000001,-0.571923397169029
"2019-7-28","NAPL",2019,7,28,7,20,"07-28","07-28_7",15.4581,2019-07-28 07:20:00,"all",1564312800,0.333333333333333,-0.124499999999999,-0.373499999999998
"2019-7-28","NAPL",2019,7,28,7,40,"07-28","07-28_7",15.275,2019-07-28 07:40:01,"all",1564314001,0.333611111111111,-0.1831,-0.548842631140715
"2019-7-28","NAPL",2019,7,28,8,0,"07-28","07-28_8",15.1283,2019-07-28 08:00:02,"all",1564315202,0.333611111111111,-0.146700000000001,-0.439733555370527
"2019-7-28","NAPL",2019,7,28,8,20,"07-28","07-28_8",15.1362,2019-07-28 08:20:03,"all",1564316403,0.333611111111111,0.00790000000000113,0.0236802664446329
"2019-7-28","NAPL",2019,7,28,8,39,"07-28","07-28_8",15.2745,2019-07-28 08:39:56,"all",1564317596,0.331388888888889,0.138299999999999,0.417334450963954
"2019-7-28","NAPL",2019,7,28,8,59,"07-28","07-28_8",15.3338,2019-07-28 08:59:57,"all",1564318797,0.333611111111111,0.0593000000000004,0.177751873438802
"2019-7-28","NAPL",2019,7,28,9,19,"07-28","07-28_9",15.2434,2019-07-28 09:19:58,"all",1564319998,0.333611111111111,-0.0904000000000007,-0.270974188176522
"2019-7-28","NAPL",2019,7,28,9,39,"07-28","07-28_9",15.0586,2019-07-28 09:39:59,"all",1564321199,0.333611111111111,-0.184799999999999,-0.553938384679431
"2019-7-28","NAPL",2019,7,28,10,0,"07-28","07-28_10",14.9114,2019-07-28 10:00:00,"all",1564322400,0.333611111111111,-0.1472,-0.441232306411323
"2019-7-28","NAPL",2019,7,28,10,20,"07-28","07-28_10",14.8501,2019-07-28 10:20:00,"all",1564323600,0.333333333333333,-0.061300000000001,-0.183900000000003
"2019-7-28","NAPL",2019,7,28,10,40,"07-28","07-28_10",14.8201,2019-07-28 10:40:01,"all",1564324801,0.333611111111111,-0.0299999999999994,-0.0899250624479581
"2019-7-28","NAPL",2019,7,28,11,0,"07-28","07-28_11",14.9117,2019-07-28 11:00:02,"all",1564326002,0.333611111111111,0.0915999999999997,0.274571190674437
"2019-7-28","NAPL",2019,7,28,11,20,"07-28","07-28_11",15.0008,2019-07-28 11:20:03,"all",1564327203,0.333611111111111,0.0891000000000002,0.267077435470442
"2019-7-28","NAPL",2019,7,28,11,39,"07-28","07-28_11",14.8524,2019-07-28 11:39:56,"all",1564328396,0.331388888888889,-0.148400000000001,-0.447812238055324
"2019-7-28","NAPL",2019,7,28,11,59,"07-28","07-28_11",14.6983,2019-07-28 11:59:57,"all",1564329597,0.333611111111111,-0.1541,-0.461915070774354
"2019-7-28","NAPL",2019,7,28,12,19,"07-28","07-28_12",14.5915,2019-07-28 12:19:58,"all",1564330798,0.333611111111111,-0.1068,-0.320133222314737
"2019-7-28","NAPL",2019,7,28,12,39,"07-28","07-28_12",14.3671,2019-07-28 12:39:59,"all",1564331999,0.333611111111111,-0.224399999999999,-0.672639467110739
"2019-7-28","NAPL",2019,7,28,13,0,"07-28","07-28_13",14.2749,2019-07-28 13:00:00,"all",1564333200,0.333611111111111,-0.0922000000000001,-0.276369691923397
"2019-7-28","NAPL",2019,7,28,13,20,"07-28","07-28_13",14.3887,2019-07-28 13:20:00,"all",1564334400,0.333333333333333,0.113799999999999,0.341399999999998
"2019-7-28","NAPL",2019,7,28,13,40,"07-28","07-28_13",14.4204,2019-07-28 13:40:01,"all",1564335601,0.333611111111111,0.0317000000000007,0.09502081598668
"2019-7-28","NAPL",2019,7,28,14,0,"07-28","07-28_14",14.4514,2019-07-28 14:00:02,"all",1564336802,0.333611111111111,0.0309999999999988,0.0929225645295551
"2019-7-28","NAPL",2019,7,28,14,20,"07-28","07-28_14",14.5078,2019-07-28 14:20:03,"all",1564338003,0.333611111111111,0.0564,0.169059117402165
"2019-7-28","NAPL",2019,7,28,14,39,"07-28","07-28_14",14.4689,2019-07-28 14:39:56,"all",1564339196,0.331388888888889,-0.0388999999999999,-0.117384744341995
"2019-7-28","NAPL",2019,7,28,14,59,"07-28","07-28_14",14.5584,2019-07-28 14:59:57,"all",1564340397,0.333611111111111,0.089500000000001,0.268276436303084
"2019-7-28","NAPL",2019,7,28,15,19,"07-28","07-28_15",14.8214,2019-07-28 15:19:58,"all",1564341598,0.333611111111111,0.263,0.788343047460449
"2019-7-28","NAPL",2019,7,28,15,39,"07-28","07-28_15",14.8526,2019-07-28 15:39:59,"all",1564342799,0.333611111111111,0.0312000000000001,0.0935220649458788
"2019-7-28","NAPL",2019,7,28,16,0,"07-28","07-28_16",15.1087,2019-07-28 16:00:00,"all",1564344000,0.333611111111111,0.2561,0.767660283097419
"2019-7-28","NAPL",2019,7,28,16,20,"07-28","07-28_16",16.1122,2019-07-28 16:20:00,"all",1564345200,0.333333333333333,1.0035,3.0105
"2019-7-28","NAPL",2019,7,28,16,40,"07-28","07-28_16",16.6151,2019-07-28 16:40:01,"all",1564346401,0.333611111111111,0.5029,1.50744379683597
"2019-7-28","NAPL",2019,7,28,17,0,"07-28","07-28_17",15.9418,2019-07-28 17:00:02,"all",1564347602,0.333611111111111,-0.673300000000001,-2.01821815154039
"2019-7-28","NAPL",2019,7,28,17,20,"07-28","07-28_17",15.3912,2019-07-28 17:20:03,"all",1564348803,0.333611111111111,-0.550600000000001,-1.65042464612823
"2019-7-28","NAPL",2019,7,28,17,39,"07-28","07-28_17",15.7485,2019-07-28 17:39:56,"all",1564349996,0.331388888888889,0.3573,1.07818943839061
"2019-7-28","NAPL",2019,7,28,17,59,"07-28","07-28_17",16.2985,2019-07-28 17:59:57,"all",1564351197,0.333611111111111,0.550000000000001,1.64862614487927
"2019-7-28","NAPL",2019,7,28,18,19,"07-28","07-28_18",16.5558,2019-07-28 18:19:58,"all",1564352398,0.333611111111111,0.257300000000001,0.77125728559534
"2019-7-28","NAPL",2019,7,28,18,39,"07-28","07-28_18",16.6892,2019-07-28 18:39:59,"all",1564353599,0.333611111111111,0.133399999999998,0.399866777685257
"2019-7-28","NAPL",2019,7,28,19,0,"07-28","07-28_19",16.8175,2019-07-28 19:00:00,"all",1564354800,0.333611111111111,0.128299999999999,0.384579517069107
"2019-7-28","NAPL",2019,7,28,19,20,"07-28","07-28_19",17.0246,2019-07-28 19:20:00,"all",1564356000,0.333333333333333,0.2071,0.621300000000002
"2019-7-28","NAPL",2019,7,28,19,40,"07-28","07-28_19",17.1778,2019-07-28 19:40:01,"all",1564357201,0.333611111111111,0.153200000000002,0.459217318900921
"2019-7-28","NAPL",2019,7,28,20,0,"07-28","07-28_20",17.1306,2019-07-28 20:00:02,"all",1564358402,0.333611111111111,-0.0472000000000001,-0.141482098251458
"2019-7-28","NAPL",2019,7,28,20,20,"07-28","07-28_20",17.0936,2019-07-28 20:20:03,"all",1564359603,0.333611111111111,-0.0370000000000026,-0.110907577019158
"2019-7-28","NAPL",2019,7,28,20,39,"07-28","07-28_20",17.2147,2019-07-28 20:39:56,"all",1564360796,0.331388888888889,0.121100000000002,0.36543168482817
"2019-7-28","NAPL",2019,7,28,20,59,"07-28","07-28_20",17.3007,2019-07-28 20:59:57,"all",1564361997,0.333611111111111,0.0859999999999985,0.257785179017481
"2019-7-28","NAPL",2019,7,28,21,19,"07-28","07-28_21",17.2387,2019-07-28 21:19:58,"all",1564363198,0.333611111111111,-0.0619999999999976,-0.18584512905911
"2019-7-28","NAPL",2019,7,28,21,39,"07-28","07-28_21",17.1974,2019-07-28 21:39:59,"all",1564364399,0.333611111111111,-0.0413000000000032,-0.123796835970035
"2019-7-28","NAPL",2019,7,28,22,0,"07-28","07-28_22",17.2377,2019-07-28 22:00:00,"all",1564365600,0.333611111111111,0.040300000000002,0.120799333888432
"2019-7-28","NAPL",2019,7,28,22,20,"07-28","07-28_22",17.2816,2019-07-28 22:20:00,"all",1564366800,0.333333333333333,0.0439000000000007,0.131700000000002
"2019-7-28","NAPL",2019,7,28,22,40,"07-28","07-28_22",17.2662,2019-07-28 22:40:01,"all",1564368001,0.333611111111111,-0.0153999999999996,-0.0461615320566184
"2019-7-28","NAPL",2019,7,28,23,0,"07-28","07-28_23",17.2007,2019-07-28 23:00:02,"all",1564369202,0.333611111111111,-0.0655000000000001,-0.196336386344713
"2019-7-28","NAPL",2019,7,28,23,20,"07-28","07-28_23",17.1268,2019-07-28 23:20:03,"all",1564370403,0.333611111111111,-0.0739000000000019,-0.221515403830147
"2019-7-28","NAPL",2019,7,28,23,39,"07-28","07-28_23",17.0693,2019-07-28 23:39:56,"all",1564371596,0.331388888888889,-0.057500000000001,-0.173512154233029
"2019-7-28","NAPL",2019,7,28,23,59,"07-28","07-28_23",17.0361,2019-07-28 23:59:57,"all",1564372797,0.333611111111111,-0.0331999999999972,-0.0995170691090675
"2019-7-28","NAPL",2019,7,28,0,19,"07-29","07-29_0",17.0007,2019-07-29 00:19:58,"all",1564373998,0.333611111111111,-0.0354000000000028,-0.106111573688601
"2019-7-28","NAPL",2019,7,28,0,39,"07-29","07-29_0",17.0096,2019-07-29 00:39:59,"all",1564375199,0.333611111111111,0.00890000000000057,0.0266777685262299
"2019-7-29","NAPL",2019,7,29,1,0,"07-29","07-29_1",17.0865,2019-07-29 01:00:00,"all",1564376400,0.333611111111111,0.076900000000002,0.230507910074943
