"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-7-29","NAPL",2017,7,29,7,0,"07-29","07-29_7",15.7321,2017-07-29 07:00:00,"all",1501326000,0.333611111111111,-0.270099999999998,-0.809625312239793
"2017-7-29","NAPL",2017,7,29,7,20,"07-29","07-29_7",15.4797,2017-07-29 07:20:00,"all",1501327200,0.333333333333333,-0.252400000000002,-0.757200000000005
"2017-7-29","NAPL",2017,7,29,7,40,"07-29","07-29_7",15.2049,2017-07-29 07:40:01,"all",1501328401,0.333611111111111,-0.274799999999999,-0.823713572023311
"2017-7-29","NAPL",2017,7,29,8,0,"07-29","07-29_8",14.9728,2017-07-29 08:00:02,"all",1501329602,0.333611111111111,-0.232100000000001,-0.695720233139053
"2017-7-29","NAPL",2017,7,29,8,20,"07-29","07-29_8",15.166,2017-07-29 08:20:03,"all",1501330803,0.333611111111111,0.193200000000001,0.579117402164865
"2017-7-29","NAPL",2017,7,29,8,39,"07-29","07-29_8",15.641,2017-07-29 08:39:56,"all",1501331996,0.331388888888889,0.475,1.43336127409891
"2017-7-29","NAPL",2017,7,29,8,59,"07-29","07-29_8",15.7903,2017-07-29 08:59:57,"all",1501333197,0.333611111111111,0.1493,0.447527060782682
"2017-7-29","NAPL",2017,7,29,9,19,"07-29","07-29_9",15.699,2017-07-29 09:19:58,"all",1501334398,0.333611111111111,-0.0913000000000004,-0.27367194004996
"2017-7-29","NAPL",2017,7,29,9,39,"07-29","07-29_9",15.6743,2017-07-29 09:39:59,"all",1501335599,0.333611111111111,-0.0246999999999993,-0.0740383014154849
"2017-7-29","NAPL",2017,7,29,10,0,"07-29","07-29_10",15.784,2017-07-29 10:00:00,"all",1501336800,0.333611111111111,0.1097,0.328825978351374
"2017-7-29","NAPL",2017,7,29,10,20,"07-29","07-29_10",15.8623,2017-07-29 10:20:00,"all",1501338000,0.333333333333333,0.0782999999999987,0.234899999999996
"2017-7-29","NAPL",2017,7,29,10,40,"07-29","07-29_10",15.7827,2017-07-29 10:40:01,"all",1501339201,0.333611111111111,-0.0795999999999992,-0.238601165695252
"2017-7-29","NAPL",2017,7,29,11,0,"07-29","07-29_11",15.85,2017-07-29 11:00:02,"all",1501340402,0.333611111111111,0.0672999999999995,0.201731890091589
"2017-7-29","NAPL",2017,7,29,11,20,"07-29","07-29_11",16.1954,2017-07-29 11:20:03,"all",1501341603,0.333611111111111,0.3454,1.03533721898418
"2017-7-29","NAPL",2017,7,29,11,39,"07-29","07-29_11",16.3404,2017-07-29 11:39:56,"all",1501342796,0.331388888888889,0.145,0.437552388935456
"2017-7-29","NAPL",2017,7,29,11,59,"07-29","07-29_11",16.1414,2017-07-29 11:59:57,"all",1501343997,0.333611111111111,-0.198999999999998,-0.596502914238129
"2017-7-29","NAPL",2017,7,29,12,19,"07-29","07-29_12",16.2834,2017-07-29 12:19:58,"all",1501345198,0.333611111111111,0.141999999999999,0.425645295587009
"2017-7-29","NAPL",2017,7,29,12,39,"07-29","07-29_12",16.8511,2017-07-29 12:39:59,"all",1501346399,0.333611111111111,0.567699999999999,1.70168193172356
"2017-7-29","NAPL",2017,7,29,13,0,"07-29","07-29_13",17.0382,2017-07-29 13:00:00,"all",1501347600,0.333611111111111,0.187100000000001,0.560832639467114
"2017-7-29","NAPL",2017,7,29,13,20,"07-29","07-29_13",16.8142,2017-07-29 13:20:00,"all",1501348800,0.333333333333333,-0.224,-0.672000000000001
"2017-7-29","NAPL",2017,7,29,13,40,"07-29","07-29_13",16.7016,2017-07-29 13:40:01,"all",1501350001,0.333611111111111,-0.1126,-0.337518734388011
"2017-7-29","NAPL",2017,7,29,14,0,"07-29","07-29_14",16.8797,2017-07-29 14:00:02,"all",1501351202,0.333611111111111,0.178100000000001,0.533855120732725
"2017-7-29","NAPL",2017,7,29,14,20,"07-29","07-29_14",17.1971,2017-07-29 14:20:03,"all",1501352403,0.333611111111111,0.317399999999999,0.951407160699415
"2017-7-29","NAPL",2017,7,29,14,39,"07-29","07-29_14",17.4232,2017-07-29 14:39:56,"all",1501353596,0.331388888888889,0.226100000000002,0.682279966471089
"2017-7-29","NAPL",2017,7,29,14,59,"07-29","07-29_14",17.5609,2017-07-29 14:59:57,"all",1501354797,0.333611111111111,0.137699999999999,0.412756036636133
"2017-7-29","NAPL",2017,7,29,15,19,"07-29","07-29_15",17.7308,2017-07-29 15:19:58,"all",1501355998,0.333611111111111,0.169899999999998,0.509275603663609
"2017-7-29","NAPL",2017,7,29,15,39,"07-29","07-29_15",17.8963,2017-07-29 15:39:59,"all",1501357199,0.333611111111111,0.165500000000002,0.496086594504584
"2017-7-29","NAPL",2017,7,29,16,0,"07-29","07-29_16",18.0157,2017-07-29 16:00:00,"all",1501358400,0.333611111111111,0.119399999999999,0.357901748542877
"2017-7-29","NAPL",2017,7,29,16,20,"07-29","07-29_16",18.0398,2017-07-29 16:20:00,"all",1501359600,0.333333333333333,0.0241000000000007,0.072300000000002
"2017-7-29","NAPL",2017,7,29,16,40,"07-29","07-29_16",18.0396,2017-07-29 16:40:01,"all",1501360801,0.333611111111111,-0.000199999999999534,-0.000599500416318336
"2017-7-29","NAPL",2017,7,29,17,0,"07-29","07-29_17",18.0811,2017-07-29 17:00:02,"all",1501362002,0.333611111111111,0.0414999999999992,0.124396336386342
"2017-7-29","NAPL",2017,7,29,17,20,"07-29","07-29_17",18.1059,2017-07-29 17:20:03,"all",1501363203,0.333611111111111,0.024799999999999,0.0743380516236441
"2017-7-29","NAPL",2017,7,29,17,39,"07-29","07-29_17",18.1165,2017-07-29 17:39:56,"all",1501364396,0.331388888888889,0.0106000000000002,0.0319865884325235
"2017-7-29","NAPL",2017,7,29,17,59,"07-29","07-29_17",18.1236,2017-07-29 17:59:57,"all",1501365597,0.333611111111111,0.00710000000000122,0.0212822647793542
"2017-7-29","NAPL",2017,7,29,18,19,"07-29","07-29_18",18.1205,2017-07-29 18:19:58,"all",1501366798,0.333611111111111,-0.00309999999999988,-0.00929225645295551
"2017-7-29","NAPL",2017,7,29,18,39,"07-29","07-29_18",18.1176,2017-07-29 18:39:59,"all",1501367999,0.333611111111111,-0.00290000000000035,-0.00869275603663718
"2017-7-29","NAPL",2017,7,29,19,0,"07-29","07-29_19",18.1104,2017-07-29 19:00:00,"all",1501369200,0.333611111111111,-0.00720000000000098,-0.0215820149875134
"2017-7-29","NAPL",2017,7,29,19,20,"07-29","07-29_19",18.0603,2017-07-29 19:20:00,"all",1501370400,0.333333333333333,-0.0500999999999969,-0.150299999999991
"2017-7-29","NAPL",2017,7,29,19,40,"07-29","07-29_19",18.009,2017-07-29 19:40:01,"all",1501371601,0.333611111111111,-0.0513000000000012,-0.153771856786015
"2017-7-29","NAPL",2017,7,29,20,0,"07-29","07-29_20",18.0564,2017-07-29 20:00:02,"all",1501372802,0.333611111111111,0.0473999999999997,0.142081598667776
"2017-7-29","NAPL",2017,7,29,20,20,"07-29","07-29_20",18.1333,2017-07-29 20:20:03,"all",1501374003,0.333611111111111,0.0768999999999984,0.230507910074933
"2017-7-29","NAPL",2017,7,29,20,39,"07-29","07-29_20",18.1137,2017-07-29 20:39:56,"all",1501375196,0.331388888888889,-0.019599999999997,-0.0591450125733353
"2017-7-29","NAPL",2017,7,29,20,59,"07-29","07-29_20",18.0106,2017-07-29 20:59:57,"all",1501376397,0.333611111111111,-0.103100000000001,-0.309042464612827
"2017-7-29","NAPL",2017,7,29,21,19,"07-29","07-29_21",17.9262,2017-07-29 21:19:58,"all",1501377598,0.333611111111111,-0.0843999999999987,-0.252989175686924
"2017-7-29","NAPL",2017,7,29,21,39,"07-29","07-29_21",17.9439,2017-07-29 21:39:59,"all",1501378799,0.333611111111111,0.0176999999999978,0.0530557868442899
"2017-7-29","NAPL",2017,7,29,22,0,"07-29","07-29_22",17.809,2017-07-29 22:00:00,"all",1501380000,0.333611111111111,-0.134899999999998,-0.404363030807655
"2017-7-29","NAPL",2017,7,29,22,20,"07-29","07-29_22",17.3624,2017-07-29 22:20:00,"all",1501381200,0.333333333333333,-0.4466,-1.3398
"2017-7-29","NAPL",2017,7,29,22,40,"07-29","07-29_22",17.0082,2017-07-29 22:40:01,"all",1501382401,0.333611111111111,-0.354200000000002,-1.06171523730226
"2017-7-29","NAPL",2017,7,29,23,0,"07-29","07-29_23",17.0303,2017-07-29 23:00:02,"all",1501383602,0.333611111111111,0.0221000000000018,0.0662447960033359
"2017-7-29","NAPL",2017,7,29,23,20,"07-29","07-29_23",17.2541,2017-07-29 23:20:03,"all",1501384803,0.333611111111111,0.223800000000001,0.670840965861784
"2017-7-29","NAPL",2017,7,29,23,39,"07-29","07-29_23",17.3322,2017-07-29 23:39:56,"all",1501385996,0.331388888888889,0.0780999999999992,0.235674769488681
"2017-7-29","NAPL",2017,7,29,23,59,"07-29","07-29_23",17.4684,2017-07-29 23:59:57,"all",1501387197,0.333611111111111,0.136199999999999,0.408259783513735
"2017-7-29","NAPL",2017,7,29,0,19,"07-30","07-30_0",17.7921,2017-07-30 00:19:58,"all",1501388398,0.333611111111111,0.323700000000002,0.970291423813496
"2017-7-29","NAPL",2017,7,29,0,39,"07-30","07-30_0",17.8921,2017-07-30 00:39:59,"all",1501389599,0.333611111111111,0.0999999999999979,0.29975020815986
"2017-7-30","NAPL",2017,7,30,1,0,"07-30","07-30_1",17.841,2017-07-30 01:00:00,"all",1501390800,0.333611111111111,-0.0510999999999981,-0.153172356369686
"2017-7-30","NAPL",2017,7,30,1,20,"07-30","07-30_1",17.6277,2017-07-30 01:20:00,"all",1501392000,0.333333333333333,-0.2133,-0.639900000000001
"2017-7-30","NAPL",2017,7,30,1,40,"07-30","07-30_1",17.7537,2017-07-30 01:40:01,"all",1501393201,0.333611111111111,0.125999999999998,0.377685262281425
"2017-7-30","NAPL",2017,7,30,2,0,"07-30","07-30_2",18.2598,2017-07-30 02:00:02,"all",1501394402,0.333611111111111,0.5061,1.51703580349709
"2017-7-30","NAPL",2017,7,30,2,20,"07-30","07-30_2",18.3078,2017-07-30 02:20:03,"all",1501395603,0.333611111111111,0.0480000000000018,0.143880099916742
"2017-7-30","NAPL",2017,7,30,2,39,"07-30","07-30_2",18.1871,2017-07-30 02:39:56,"all",1501396796,0.331388888888889,-0.120699999999999,-0.364224643755237
"2017-7-30","NAPL",2017,7,30,2,59,"07-30","07-30_2",18.2913,2017-07-30 02:59:57,"all",1501397997,0.333611111111111,0.104199999999999,0.312339716902577
"2017-7-30","NAPL",2017,7,30,3,19,"07-30","07-30_3",18.3378,2017-07-30 03:19:58,"all",1501399198,0.333611111111111,0.0465000000000018,0.139383846794343
"2017-7-30","NAPL",2017,7,30,3,39,"07-30","07-30_3",18.2062,2017-07-30 03:39:59,"all",1501400399,0.333611111111111,-0.131600000000002,-0.394471273938392
"2017-7-30","NAPL",2017,7,30,4,0,"07-30","07-30_4",17.9714,2017-07-30 04:00:00,"all",1501401600,0.333611111111111,-0.2348,-0.703813488759367
"2017-7-30","NAPL",2017,7,30,4,20,"07-30","07-30_4",17.9513,2017-07-30 04:20:00,"all",1501402800,0.333333333333333,-0.0200999999999993,-0.060299999999998
"2017-7-30","NAPL",2017,7,30,4,40,"07-30","07-30_4",18.1317,2017-07-30 04:40:01,"all",1501404001,0.333611111111111,0.180399999999999,0.540749375520396
"2017-7-30","NAPL",2017,7,30,5,0,"07-30","07-30_5",17.8512,2017-07-30 05:00:02,"all",1501405202,0.333611111111111,-0.2805,-0.840799333888426
"2017-7-30","NAPL",2017,7,30,5,20,"07-30","07-30_5",17.5832,2017-07-30 05:20:03,"all",1501406403,0.333611111111111,-0.267999999999997,-0.803330557868434
"2017-7-30","NAPL",2017,7,30,5,39,"07-30","07-30_5",17.7628,2017-07-30 05:39:56,"all",1501407596,0.331388888888889,0.179599999999997,0.541961441743495
"2017-7-30","NAPL",2017,7,30,5,59,"07-30","07-30_5",17.7593,2017-07-30 05:59:57,"all",1501408797,0.333611111111111,-0.00349999999999895,-0.0104912572855922
"2017-7-30","NAPL",2017,7,30,6,19,"07-30","07-30_6",17.6291,2017-07-30 06:19:58,"all",1501409998,0.333611111111111,-0.130199999999999,-0.390274771024142
"2017-7-30","NAPL",2017,7,30,6,39,"07-30","07-30_6",17.4669,2017-07-30 06:39:59,"all",1501411199,0.333611111111111,-0.162200000000002,-0.48619483763531
"2017-7-30","NAPL",2017,7,30,7,0,"07-30","07-30_7",17.2078,2017-07-30 07:00:00,"all",1501412400,0.333611111111111,-0.2591,-0.776652789342215
"2017-7-30","NAPL",2017,7,30,7,20,"07-30","07-30_7",17.2776,2017-07-30 07:20:00,"all",1501413600,0.333333333333333,0.0698000000000008,0.209400000000002
"2017-7-30","NAPL",2017,7,30,7,40,"07-30","07-30_7",17.4916,2017-07-30 07:40:01,"all",1501414801,0.333611111111111,0.213999999999999,0.641465445462111
"2017-7-30","NAPL",2017,7,30,8,0,"07-30","07-30_8",17.6012,2017-07-30 08:00:02,"all",1501416002,0.333611111111111,0.1096,0.328526228143215
"2017-7-30","NAPL",2017,7,30,8,20,"07-30","07-30_8",17.5873,2017-07-30 08:20:03,"all",1501417203,0.333611111111111,-0.0138999999999996,-0.0416652789342202
"2017-7-30","NAPL",2017,7,30,8,39,"07-30","07-30_8",17.5349,2017-07-30 08:39:56,"all",1501418396,0.331388888888889,-0.0523999999999987,-0.158122380553223
"2017-7-30","NAPL",2017,7,30,8,59,"07-30","07-30_8",17.4261,2017-07-30 08:59:57,"all",1501419597,0.333611111111111,-0.108799999999999,-0.326128226477931
"2017-7-30","NAPL",2017,7,30,9,19,"07-30","07-30_9",17.0747,2017-07-30 09:19:58,"all",1501420798,0.333611111111111,-0.351400000000002,-1.05332223147378
"2017-7-30","NAPL",2017,7,30,9,39,"07-30","07-30_9",16.6764,2017-07-30 09:39:59,"all",1501421999,0.333611111111111,-0.398299999999999,-1.19390507910075
"2017-7-30","NAPL",2017,7,30,10,0,"07-30","07-30_10",16.6665,2017-07-30 10:00:00,"all",1501423200,0.333611111111111,-0.0099000000000018,-0.0296752706078322
"2017-7-30","NAPL",2017,7,30,10,20,"07-30","07-30_10",17.1849,2017-07-30 10:20:00,"all",1501424400,0.333333333333333,0.5184,1.5552
"2017-7-30","NAPL",2017,7,30,10,40,"07-30","07-30_10",17.6114,2017-07-30 10:40:01,"all",1501425601,0.333611111111111,0.426500000000001,1.27843463780183
"2017-7-30","NAPL",2017,7,30,11,0,"07-30","07-30_11",17.6569,2017-07-30 11:00:02,"all",1501426802,0.333611111111111,0.0455000000000005,0.136386344712741
"2017-7-30","NAPL",2017,7,30,11,20,"07-30","07-30_11",17.6765,2017-07-30 11:20:03,"all",1501428003,0.333611111111111,0.0196000000000005,0.0587510407993354
"2017-7-30","NAPL",2017,7,30,11,39,"07-30","07-30_11",17.7017,2017-07-30 11:39:56,"all",1501429196,0.331388888888889,0.0251999999999981,0.0760435875942944
"2017-7-30","NAPL",2017,7,30,11,59,"07-30","07-30_11",17.6932,2017-07-30 11:59:57,"all",1501430397,0.333611111111111,-0.00849999999999795,-0.0254787676935825
"2017-7-30","NAPL",2017,7,30,12,19,"07-30","07-30_12",17.7954,2017-07-30 12:19:58,"all",1501431598,0.333611111111111,0.1022,0.306344712739383
"2017-7-30","NAPL",2017,7,30,12,39,"07-30","07-30_12",17.9343,2017-07-30 12:39:59,"all",1501432799,0.333611111111111,0.1389,0.416353039134054
"2017-7-30","NAPL",2017,7,30,13,0,"07-30","07-30_13",18.038,2017-07-30 13:00:00,"all",1501434000,0.333611111111111,0.1037,0.310840965861782
"2017-7-30","NAPL",2017,7,30,13,20,"07-30","07-30_13",18.1477,2017-07-30 13:20:00,"all",1501435200,0.333333333333333,0.1097,0.3291
"2017-7-30","NAPL",2017,7,30,13,40,"07-30","07-30_13",18.1827,2017-07-30 13:40:01,"all",1501436401,0.333611111111111,0.0350000000000001,0.104912572855954
"2017-7-30","NAPL",2017,7,30,14,0,"07-30","07-30_14",18.1546,2017-07-30 14:00:02,"all",1501437602,0.333611111111111,-0.028100000000002,-0.0842298084929286
"2017-7-30","NAPL",2017,7,30,14,20,"07-30","07-30_14",18.1211,2017-07-30 14:20:03,"all",1501438803,0.333611111111111,-0.0335000000000001,-0.100416319733556
"2017-7-30","NAPL",2017,7,30,14,39,"07-30","07-30_14",17.8368,2017-07-30 14:39:56,"all",1501439996,0.331388888888889,-0.284299999999998,-0.857904442581721
"2017-7-30","NAPL",2017,7,30,14,59,"07-30","07-30_14",17.5509,2017-07-30 14:59:57,"all",1501441197,0.333611111111111,-0.285900000000002,-0.856985845129064
"2017-7-30","NAPL",2017,7,30,15,19,"07-30","07-30_15",17.8275,2017-07-30 15:19:58,"all",1501442398,0.333611111111111,0.276600000000002,0.829109075770197
"2017-7-30","NAPL",2017,7,30,15,39,"07-30","07-30_15",18.1876,2017-07-30 15:39:59,"all",1501443599,0.333611111111111,0.360099999999999,1.07940049958368
"2017-7-30","NAPL",2017,7,30,16,0,"07-30","07-30_16",18.1582,2017-07-30 16:00:00,"all",1501444800,0.333611111111111,-0.029399999999999,-0.0881265611989978
"2017-7-30","NAPL",2017,7,30,16,20,"07-30","07-30_16",18.0713,2017-07-30 16:20:00,"all",1501446000,0.333333333333333,-0.0869,-0.2607
"2017-7-30","NAPL",2017,7,30,16,40,"07-30","07-30_16",17.9954,2017-07-30 16:40:01,"all",1501447201,0.333611111111111,-0.0759000000000007,-0.227510407993341
"2017-7-30","NAPL",2017,7,30,17,0,"07-30","07-30_17",18.06,2017-07-30 17:00:02,"all",1501448402,0.333611111111111,0.0645999999999987,0.19363863447127
"2017-7-30","NAPL",2017,7,30,17,20,"07-30","07-30_17",18.1992,2017-07-30 17:20:03,"all",1501449603,0.333611111111111,0.139200000000002,0.417252289758542
"2017-7-30","NAPL",2017,7,30,17,39,"07-30","07-30_17",17.906,2017-07-30 17:39:56,"all",1501450796,0.331388888888889,-0.293200000000002,-0.884761106454324
"2017-7-30","NAPL",2017,7,30,17,59,"07-30","07-30_17",17.4405,2017-07-30 17:59:57,"all",1501451997,0.333611111111111,-0.465499999999999,-1.39533721898418
"2017-7-30","NAPL",2017,7,30,18,19,"07-30","07-30_18",17.2521,2017-07-30 18:19:58,"all",1501453198,0.333611111111111,-0.188400000000001,-0.564729392173193
"2017-7-30","NAPL",2017,7,30,18,39,"07-30","07-30_18",17.189,2017-07-30 18:39:59,"all",1501454399,0.333611111111111,-0.0630999999999986,-0.189142381348872
"2017-7-30","NAPL",2017,7,30,19,0,"07-30","07-30_19",17.0552,2017-07-30 19:00:00,"all",1501455600,0.333611111111111,-0.133800000000001,-0.401065778517904
"2017-7-30","NAPL",2017,7,30,19,20,"07-30","07-30_19",16.7969,2017-07-30 19:20:00,"all",1501456800,0.333333333333333,-0.258299999999998,-0.774899999999995
"2017-7-30","NAPL",2017,7,30,19,40,"07-30","07-30_19",16.4693,2017-07-30 19:40:01,"all",1501458001,0.333611111111111,-0.3276,-0.981981681931725
"2017-7-30","NAPL",2017,7,30,20,0,"07-30","07-30_20",16.3258,2017-07-30 20:00:02,"all",1501459202,0.333611111111111,-0.1435,-0.430141548709407
"2017-7-30","NAPL",2017,7,30,20,20,"07-30","07-30_20",16.1412,2017-07-30 20:20:03,"all",1501460403,0.333611111111111,-0.1846,-0.553338884263113
"2017-7-30","NAPL",2017,7,30,20,39,"07-30","07-30_20",15.6238,2017-07-30 20:39:56,"all",1501461596,0.331388888888889,-0.517400000000002,-1.56130762782901
"2017-7-30","NAPL",2017,7,30,20,59,"07-30","07-30_20",15.8085,2017-07-30 20:59:57,"all",1501462797,0.333611111111111,0.184700000000001,0.553638634471278
"2017-7-30","NAPL",2017,7,30,21,19,"07-30","07-30_21",17.3232,2017-07-30 21:19:58,"all",1501463998,0.333611111111111,1.5147,4.5403164029975
"2017-7-30","NAPL",2017,7,30,21,39,"07-30","07-30_21",18.297,2017-07-30 21:39:59,"all",1501465199,0.333611111111111,0.973800000000001,2.91896752706079
"2017-7-30","NAPL",2017,7,30,22,0,"07-30","07-30_22",17.4863,2017-07-30 22:00:00,"all",1501466400,0.333611111111111,-0.810700000000001,-2.43007493755204
"2017-7-30","NAPL",2017,7,30,22,20,"07-30","07-30_22",16.4575,2017-07-30 22:20:00,"all",1501467600,0.333333333333333,-1.0288,-3.0864
"2017-7-30","NAPL",2017,7,30,22,40,"07-30","07-30_22",16.2388,2017-07-30 22:40:01,"all",1501468801,0.333611111111111,-0.218699999999998,-0.655553705245624
"2017-7-30","NAPL",2017,7,30,23,0,"07-30","07-30_23",16.1101,2017-07-30 23:00:02,"all",1501470002,0.333611111111111,-0.128700000000002,-0.385778517901755
"2017-7-30","NAPL",2017,7,30,23,20,"07-30","07-30_23",15.8216,2017-07-30 23:20:03,"all",1501471203,0.333611111111111,-0.288499999999999,-0.864779350541213
"2017-7-30","NAPL",2017,7,30,23,39,"07-30","07-30_23",15.7548,2017-07-30 23:39:56,"all",1501472396,0.331388888888889,-0.0668000000000006,-0.201575859178543
"2017-7-30","NAPL",2017,7,30,23,59,"07-30","07-30_23",15.8311,2017-07-30 23:59:57,"all",1501473597,0.333611111111111,0.0762999999999998,0.228709408825978
"2017-7-30","NAPL",2017,7,30,0,19,"07-31","07-31_0",15.9484,2017-07-31 00:19:58,"all",1501474798,0.333611111111111,0.1173,0.351606994171524
"2017-7-30","NAPL",2017,7,30,0,39,"07-31","07-31_0",16.2397,2017-07-31 00:39:59,"all",1501475999,0.333611111111111,0.2913,0.873172356369691
"2017-7-31","NAPL",2017,7,31,1,0,"07-31","07-31_1",16.5302,2017-07-31 01:00:00,"all",1501477200,0.333611111111111,0.290500000000002,0.870774354704418
"2017-7-31","NAPL",2017,7,31,1,20,"07-31","07-31_1",16.5714,2017-07-31 01:20:00,"all",1501478400,0.333333333333333,0.0411999999999999,0.1236
"2017-7-31","NAPL",2017,7,31,1,40,"07-31","07-31_1",16.5653,2017-07-31 01:40:01,"all",1501479601,0.333611111111111,-0.00609999999999999,-0.0182847626977519
"2017-7-31","NAPL",2017,7,31,2,0,"07-31","07-31_2",16.3795,2017-07-31 02:00:02,"all",1501480802,0.333611111111111,-0.1858,-0.556935886761034
"2017-7-31","NAPL",2017,7,31,2,20,"07-31","07-31_2",15.9381,2017-07-31 02:20:03,"all",1501482003,0.333611111111111,-0.4414,-1.32309741881765
"2017-7-31","NAPL",2017,7,31,2,39,"07-31","07-31_2",15.7381,2017-07-31 02:39:56,"all",1501483196,0.331388888888889,-0.200000000000001,-0.603520536462702
"2017-7-31","NAPL",2017,7,31,2,59,"07-31","07-31_2",15.7587,2017-07-31 02:59:57,"all",1501484397,0.333611111111111,0.0206,0.0617485428809324
"2017-7-31","NAPL",2017,7,31,3,19,"07-31","07-31_3",15.9158,2017-07-31 03:19:58,"all",1501485598,0.333611111111111,0.157100000000002,0.470907577019155
"2017-7-31","NAPL",2017,7,31,3,39,"07-31","07-31_3",16.3722,2017-07-31 03:39:59,"all",1501486799,0.333611111111111,0.456399999999999,1.36805995004163
"2017-7-31","NAPL",2017,7,31,4,0,"07-31","07-31_4",16.5132,2017-07-31 04:00:00,"all",1501488000,0.333611111111111,0.141000000000002,0.422647793505418
"2017-7-31","NAPL",2017,7,31,4,20,"07-31","07-31_4",15.8983,2017-07-31 04:20:00,"all",1501489200,0.333333333333333,-0.6149,-1.8447
"2017-7-31","NAPL",2017,7,31,4,40,"07-31","07-31_4",15.4824,2017-07-31 04:40:01,"all",1501490401,0.333611111111111,-0.415900000000001,-1.24666111573689
