"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-5-20","NAPL",2020,5,20,23,20,"05-20","05-20_23",12.0569,2020-05-20 23:20:03,"all",1590031203,0.333611111111111,0.0378000000000007,0.113305578684432
"2020-5-20","NAPL",2020,5,20,23,39,"05-20","05-20_23",12.0266,2020-05-20 23:39:56,"all",1590032396,0.331388888888889,-0.0303000000000004,-0.0914333612741002
"2020-5-20","NAPL",2020,5,20,23,59,"05-20","05-20_23",11.949,2020-05-20 23:59:57,"all",1590033597,0.333611111111111,-0.0776000000000003,-0.232606161532058
"2020-5-20","NAPL",2020,5,20,0,19,"05-21","05-21_0",11.9275,2020-05-21 00:19:58,"all",1590034798,0.333611111111111,-0.0214999999999996,-0.0644462947543703
"2020-5-20","NAPL",2020,5,20,0,39,"05-21","05-21_0",12.0105,2020-05-21 00:39:59,"all",1590035999,0.333611111111111,0.0830000000000002,0.24879267277269
"2020-5-21","NAPL",2020,5,21,1,0,"05-21","05-21_1",12.1179,2020-05-21 01:00:00,"all",1590037200,0.333611111111111,0.1074,0.321931723563697
"2020-5-21","NAPL",2020,5,21,1,20,"05-21","05-21_1",12.1775,2020-05-21 01:20:00,"all",1590038400,0.333333333333333,0.0595999999999997,0.178799999999999
"2020-5-21","NAPL",2020,5,21,1,40,"05-21","05-21_1",12.1685,2020-05-21 01:40:01,"all",1590039601,0.333611111111111,-0.00900000000000034,-0.026977518734389
"2020-5-21","NAPL",2020,5,21,2,0,"05-21","05-21_2",12.1328,2020-05-21 02:00:02,"all",1590040802,0.333611111111111,-0.0357000000000003,-0.107010824313073
"2020-5-21","NAPL",2020,5,21,2,20,"05-21","05-21_2",12.1244,2020-05-21 02:20:03,"all",1590042003,0.333611111111111,-0.00839999999999996,-0.0251790174854287
"2020-5-21","NAPL",2020,5,21,2,39,"05-21","05-21_2",12.0737,2020-05-21 02:39:56,"all",1590043196,0.331388888888889,-0.0506999999999991,-0.152992455993291
"2020-5-21","NAPL",2020,5,21,2,59,"05-21","05-21_2",11.9777,2020-05-21 02:59:57,"all",1590044397,0.333611111111111,-0.0960000000000001,-0.287760199833472
"2020-5-21","NAPL",2020,5,21,3,19,"05-21","05-21_3",12.0108,2020-05-21 03:19:58,"all",1590045598,0.333611111111111,0.0330999999999992,0.0992173189009136
"2020-5-21","NAPL",2020,5,21,3,39,"05-21","05-21_3",12.0696,2020-05-21 03:39:59,"all",1590046799,0.333611111111111,0.0587999999999997,0.176253122398001
"2020-5-21","NAPL",2020,5,21,4,0,"05-21","05-21_4",11.8503,2020-05-21 04:00:00,"all",1590048000,0.333611111111111,-0.219299999999999,-0.657352206494584
"2020-5-21","NAPL",2020,5,21,4,20,"05-21","05-21_4",11.5575,2020-05-21 04:20:00,"all",1590049200,0.333333333333333,-0.292800000000002,-0.878400000000005
"2020-5-21","NAPL",2020,5,21,4,40,"05-21","05-21_4",11.4881,2020-05-21 04:40:01,"all",1590050401,0.333611111111111,-0.0693999999999999,-0.208026644462947
"2020-5-21","NAPL",2020,5,21,5,0,"05-21","05-21_5",11.4556,2020-05-21 05:00:02,"all",1590051602,0.333611111111111,-0.0324999999999989,-0.0974188176519533
"2020-5-21","NAPL",2020,5,21,5,20,"05-21","05-21_5",11.3391,2020-05-21 05:20:03,"all",1590052803,0.333611111111111,-0.1165,-0.349208992506246
"2020-5-21","NAPL",2020,5,21,5,39,"05-21","05-21_5",11.2872,2020-05-21 05:39:56,"all",1590053996,0.331388888888889,-0.0518999999999998,-0.15661357921207
"2020-5-21","NAPL",2020,5,21,5,59,"05-21","05-21_5",11.467,2020-05-21 05:59:57,"all",1590055197,0.333611111111111,0.1798,0.538950874271441
"2020-5-21","NAPL",2020,5,21,6,19,"05-21","05-21_6",11.6498,2020-05-21 06:19:58,"all",1590056398,0.333611111111111,0.1828,0.547943380516237
"2020-5-21","NAPL",2020,5,21,6,39,"05-21","05-21_6",11.441,2020-05-21 06:39:59,"all",1590057599,0.333611111111111,-0.2088,-0.625878434637802
"2020-5-21","NAPL",2020,5,21,7,0,"05-21","05-21_7",11.1506,2020-05-21 07:00:00,"all",1590058800,0.333611111111111,-0.2904,-0.870474604496253
"2020-5-21","NAPL",2020,5,21,7,20,"05-21","05-21_7",11.1324,2020-05-21 07:20:00,"all",1590060000,0.333333333333333,-0.0182000000000002,-0.0546000000000006
"2020-5-21","NAPL",2020,5,21,7,40,"05-21","05-21_7",11.1264,2020-05-21 07:40:01,"all",1590061201,0.333611111111111,-0.00600000000000023,-0.0179850124895927
"2020-5-21","NAPL",2020,5,21,8,0,"05-21","05-21_8",11.073,2020-05-21 08:00:02,"all",1590062402,0.333611111111111,-0.0533999999999999,-0.160066611157369
"2020-5-21","NAPL",2020,5,21,8,20,"05-21","05-21_8",11.0707,2020-05-21 08:20:03,"all",1590063603,0.333611111111111,-0.00229999999999997,-0.00689425478767684
"2020-5-21","NAPL",2020,5,21,8,39,"05-21","05-21_8",11.0243,2020-05-21 08:39:56,"all",1590064796,0.331388888888889,-0.0464000000000002,-0.140016764459347
"2020-5-21","NAPL",2020,5,21,8,59,"05-21","05-21_8",10.9923,2020-05-21 08:59:57,"all",1590065997,0.333611111111111,-0.032,-0.0959200666111575
"2020-5-21","NAPL",2020,5,21,9,19,"05-21","05-21_9",11.0518,2020-05-21 09:19:58,"all",1590067198,0.333611111111111,0.0594999999999999,0.17835137385512
"2020-5-21","NAPL",2020,5,21,9,39,"05-21","05-21_9",11.0802,2020-05-21 09:39:59,"all",1590068399,0.333611111111111,0.0283999999999995,0.0851290591174008
"2020-5-21","NAPL",2020,5,21,10,0,"05-21","05-21_10",11.0746,2020-05-21 10:00:00,"all",1590069600,0.333611111111111,-0.00559999999999938,-0.0167860116569507
"2020-5-21","NAPL",2020,5,21,10,20,"05-21","05-21_10",11.0991,2020-05-21 10:20:00,"all",1590070800,0.333333333333333,0.0244999999999997,0.0734999999999992
"2020-5-21","NAPL",2020,5,21,10,40,"05-21","05-21_10",11.1465,2020-05-21 10:40:01,"all",1590072001,0.333611111111111,0.0473999999999997,0.142081598667776
"2020-5-21","NAPL",2020,5,21,11,0,"05-21","05-21_11",11.184,2020-05-21 11:00:02,"all",1590073202,0.333611111111111,0.0374999999999996,0.112406328059949
"2020-5-21","NAPL",2020,5,21,11,20,"05-21","05-21_11",11.1924,2020-05-21 11:20:03,"all",1590074403,0.333611111111111,0.00839999999999996,0.0251790174854287
"2020-5-21","NAPL",2020,5,21,11,39,"05-21","05-21_11",11.1914,2020-05-21 11:39:56,"all",1590075596,0.331388888888889,-0.000999999999999446,-0.00301760268231182
"2020-5-21","NAPL",2020,5,21,11,59,"05-21","05-21_11",11.2165,2020-05-21 11:59:57,"all",1590076797,0.333611111111111,0.0251000000000001,0.0752373022481269
"2020-5-21","NAPL",2020,5,21,12,19,"05-21","05-21_12",11.241,2020-05-21 12:19:58,"all",1590077998,0.333611111111111,0.0244999999999997,0.0734388009991666
"2020-5-21","NAPL",2020,5,21,12,39,"05-21","05-21_12",11.2349,2020-05-21 12:39:59,"all",1590079199,0.333611111111111,-0.00609999999999999,-0.0182847626977519
"2020-5-21","NAPL",2020,5,21,13,0,"05-21","05-21_13",11.2393,2020-05-21 13:00:00,"all",1590080400,0.333611111111111,0.0044000000000004,0.0131890091590353
"2020-5-21","NAPL",2020,5,21,13,20,"05-21","05-21_13",11.2719,2020-05-21 13:20:00,"all",1590081600,0.333333333333333,0.0326000000000004,0.0978000000000012
"2020-5-21","NAPL",2020,5,21,13,40,"05-21","05-21_13",11.2934,2020-05-21 13:40:01,"all",1590082801,0.333611111111111,0.0214999999999996,0.0644462947543703
"2020-5-21","NAPL",2020,5,21,14,0,"05-21","05-21_14",11.2762,2020-05-21 14:00:02,"all",1590084002,0.333611111111111,-0.0172000000000008,-0.0515570358034994
"2020-5-21","NAPL",2020,5,21,14,20,"05-21","05-21_14",11.3415,2020-05-21 14:20:03,"all",1590085203,0.333611111111111,0.0653000000000006,0.195736885928395
"2020-5-21","NAPL",2020,5,21,14,39,"05-21","05-21_14",11.5257,2020-05-21 14:39:56,"all",1590086396,0.331388888888889,0.184200000000001,0.555842414082148
"2020-5-21","NAPL",2020,5,21,14,59,"05-21","05-21_14",11.6202,2020-05-21 14:59:57,"all",1590087597,0.333611111111111,0.0945,0.283263946711074
"2020-5-21","NAPL",2020,5,21,15,19,"05-21","05-21_15",11.6634,2020-05-21 15:19:58,"all",1590088798,0.333611111111111,0.0431999999999988,0.129492089925059
"2020-5-21","NAPL",2020,5,21,15,39,"05-21","05-21_15",11.8015,2020-05-21 15:39:59,"all",1590089999,0.333611111111111,0.138100000000001,0.41395503746878
"2020-5-21","NAPL",2020,5,21,16,0,"05-21","05-21_16",11.8806,2020-05-21 16:00:00,"all",1590091200,0.333611111111111,0.0790999999999986,0.23710241465445
"2020-5-21","NAPL",2020,5,21,16,20,"05-21","05-21_16",11.8658,2020-05-21 16:20:00,"all",1590092400,0.333333333333333,-0.0147999999999993,-0.0443999999999978
"2020-5-21","NAPL",2020,5,21,16,40,"05-21","05-21_16",11.8818,2020-05-21 16:40:01,"all",1590093601,0.333611111111111,0.016,0.0479600333055787
"2020-5-21","NAPL",2020,5,21,17,0,"05-21","05-21_17",11.8748,2020-05-21 17:00:02,"all",1590094802,0.333611111111111,-0.00699999999999967,-0.0209825145711897
"2020-5-21","NAPL",2020,5,21,17,20,"05-21","05-21_17",11.8246,2020-05-21 17:20:03,"all",1590096003,0.333611111111111,-0.0502000000000002,-0.150474604496254
"2020-5-21","NAPL",2020,5,21,17,39,"05-21","05-21_17",11.8147,2020-05-21 17:39:56,"all",1590097196,0.331388888888889,-0.00990000000000002,-0.0298742665549037
"2020-5-21","NAPL",2020,5,21,17,59,"05-21","05-21_17",11.8351,2020-05-21 17:59:57,"all",1590098397,0.333611111111111,0.0204000000000004,0.0611490424646141
"2020-5-21","NAPL",2020,5,21,18,19,"05-21","05-21_18",11.8587,2020-05-21 18:19:58,"all",1590099598,0.333611111111111,0.0236000000000001,0.0707410491257288
"2020-5-21","NAPL",2020,5,21,18,39,"05-21","05-21_18",11.8674,2020-05-21 18:39:59,"all",1590100799,0.333611111111111,0.00869999999999926,0.0260782681099062
"2020-5-21","NAPL",2020,5,21,19,0,"05-21","05-21_19",11.8584,2020-05-21 19:00:00,"all",1590102000,0.333611111111111,-0.00900000000000034,-0.026977518734389
"2020-5-21","NAPL",2020,5,21,19,20,"05-21","05-21_19",11.8679,2020-05-21 19:20:00,"all",1590103200,0.333333333333333,0.00950000000000095,0.0285000000000029
"2020-5-21","NAPL",2020,5,21,19,40,"05-21","05-21_19",11.8938,2020-05-21 19:40:01,"all",1590104401,0.333611111111111,0.0259,0.0776353039134056
"2020-5-21","NAPL",2020,5,21,20,0,"05-21","05-21_20",11.9084,2020-05-21 20:00:02,"all",1590105602,0.333611111111111,0.0145999999999997,0.0437635303913397
"2020-5-21","NAPL",2020,5,21,20,20,"05-21","05-21_20",11.9353,2020-05-21 20:20:03,"all",1590106803,0.333611111111111,0.0268999999999995,0.0806328059950026
"2020-5-21","NAPL",2020,5,21,20,39,"05-21","05-21_20",11.986,2020-05-21 20:39:56,"all",1590107996,0.331388888888889,0.0507000000000009,0.152992455993297
"2020-5-21","NAPL",2020,5,21,20,59,"05-21","05-21_20",12.0206,2020-05-21 20:59:57,"all",1590109197,0.333611111111111,0.0345999999999993,0.103713572023312
"2020-5-21","NAPL",2020,5,21,21,19,"05-21","05-21_21",12.0299,2020-05-21 21:19:58,"all",1590110398,0.333611111111111,0.00929999999999964,0.0278767693588665
"2020-5-21","NAPL",2020,5,21,21,39,"05-21","05-21_21",12.0371,2020-05-21 21:39:59,"all",1590111599,0.333611111111111,0.00720000000000098,0.0215820149875134
"2020-5-21","NAPL",2020,5,21,22,0,"05-21","05-21_22",12.0131,2020-05-21 22:00:00,"all",1590112800,0.333611111111111,-0.0240000000000009,-0.0719400499583708
"2020-5-21","NAPL",2020,5,21,22,20,"05-21","05-21_22",11.9356,2020-05-21 22:20:00,"all",1590114000,0.333333333333333,-0.0774999999999988,-0.232499999999996
"2020-5-21","NAPL",2020,5,21,22,40,"05-21","05-21_22",11.9052,2020-05-21 22:40:01,"all",1590115201,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2020-5-21","NAPL",2020,5,21,23,0,"05-21","05-21_23",11.9985,2020-05-21 23:00:02,"all",1590116402,0.333611111111111,0.0932999999999993,0.279666944213154
"2020-5-21","NAPL",2020,5,21,23,20,"05-21","05-21_23",12.0727,2020-05-21 23:20:03,"all",1590117603,0.333611111111111,0.0741999999999994,0.222414654454619
"2020-5-21","NAPL",2020,5,21,23,39,"05-21","05-21_23",12.0482,2020-05-21 23:39:56,"all",1590118796,0.331388888888889,-0.0244999999999997,-0.0739312657166799
"2020-5-21","NAPL",2020,5,21,23,59,"05-21","05-21_23",12.0412,2020-05-21 23:59:57,"all",1590119997,0.333611111111111,-0.00699999999999967,-0.0209825145711897
"2020-5-21","NAPL",2020,5,21,0,19,"05-22","05-22_0",12.0762,2020-05-22 00:19:58,"all",1590121198,0.333611111111111,0.0350000000000001,0.104912572855954
"2020-5-21","NAPL",2020,5,21,0,39,"05-22","05-22_0",12.1344,2020-05-22 00:39:59,"all",1590122399,0.333611111111111,0.0581999999999994,0.174454621149041
"2020-5-22","NAPL",2020,5,22,1,0,"05-22","05-22_1",12.2006,2020-05-22 01:00:00,"all",1590123600,0.333611111111111,0.0662000000000003,0.198434637801833
"2020-5-22","NAPL",2020,5,22,1,20,"05-22","05-22_1",12.2156,2020-05-22 01:20:00,"all",1590124800,0.333333333333333,0.0150000000000006,0.0450000000000017
"2020-5-22","NAPL",2020,5,22,1,40,"05-22","05-22_1",12.2086,2020-05-22 01:40:01,"all",1590126001,0.333611111111111,-0.00699999999999967,-0.0209825145711897
"2020-5-22","NAPL",2020,5,22,2,0,"05-22","05-22_2",12.2364,2020-05-22 02:00:02,"all",1590127202,0.333611111111111,0.0277999999999992,0.0833305578684404
"2020-5-22","NAPL",2020,5,22,2,20,"05-22","05-22_2",12.2083,2020-05-22 02:20:03,"all",1590128403,0.333611111111111,-0.0281000000000002,-0.0842298084929233
"2020-5-22","NAPL",2020,5,22,2,39,"05-22","05-22_2",12.1546,2020-05-22 02:39:56,"all",1590129596,0.331388888888889,-0.0536999999999992,-0.162045264040232
"2020-5-22","NAPL",2020,5,22,2,59,"05-22","05-22_2",12.2082,2020-05-22 02:59:57,"all",1590130797,0.333611111111111,0.0535999999999994,0.160666111573687
"2020-5-22","NAPL",2020,5,22,3,19,"05-22","05-22_3",12.2788,2020-05-22 03:19:58,"all",1590131998,0.333611111111111,0.0706000000000007,0.211623646960868
"2020-5-22","NAPL",2020,5,22,3,39,"05-22","05-22_3",12.2159,2020-05-22 03:39:59,"all",1590133199,0.333611111111111,-0.0629000000000008,-0.188542880932559
"2020-5-22","NAPL",2020,5,22,4,0,"05-22","05-22_4",12.0899,2020-05-22 04:00:00,"all",1590134400,0.333611111111111,-0.125999999999999,-0.37768526228143
"2020-5-22","NAPL",2020,5,22,4,20,"05-22","05-22_4",12.0405,2020-05-22 04:20:00,"all",1590135600,0.333333333333333,-0.0494000000000003,-0.148200000000001
"2020-5-22","NAPL",2020,5,22,4,40,"05-22","05-22_4",12.0223,2020-05-22 04:40:01,"all",1590136801,0.333611111111111,-0.0182000000000002,-0.0545545378850964
"2020-5-22","NAPL",2020,5,22,5,0,"05-22","05-22_5",11.9958,2020-05-22 05:00:02,"all",1590138002,0.333611111111111,-0.0265000000000004,-0.0794338051623659
"2020-5-22","NAPL",2020,5,22,5,20,"05-22","05-22_5",11.9477,2020-05-22 05:20:03,"all",1590139203,0.333611111111111,-0.0480999999999998,-0.144179850124895
"2020-5-22","NAPL",2020,5,22,5,39,"05-22","05-22_5",11.8107,2020-05-22 05:39:56,"all",1590140396,0.331388888888889,-0.136999999999999,-0.413411567476945
"2020-5-22","NAPL",2020,5,22,5,59,"05-22","05-22_5",11.6855,2020-05-22 05:59:57,"all",1590141597,0.333611111111111,-0.125200000000001,-0.375287260616157
"2020-5-22","NAPL",2020,5,22,6,19,"05-22","05-22_6",11.7891,2020-05-22 06:19:58,"all",1590142798,0.333611111111111,0.1036,0.310541215653622
"2020-5-22","NAPL",2020,5,22,6,39,"05-22","05-22_6",12.0206,2020-05-22 06:39:59,"all",1590143999,0.333611111111111,0.2315,0.693921731890093
"2020-5-22","NAPL",2020,5,22,7,0,"05-22","05-22_7",12.0373,2020-05-22 07:00:00,"all",1590145200,0.333611111111111,0.0167000000000002,0.0500582847626982
"2020-5-22","NAPL",2020,5,22,7,20,"05-22","05-22_7",11.9309,2020-05-22 07:20:00,"all",1590146400,0.333333333333333,-0.106400000000001,-0.319200000000002
"2020-5-22","NAPL",2020,5,22,7,40,"05-22","05-22_7",11.9929,2020-05-22 07:40:01,"all",1590147601,0.333611111111111,0.0620000000000012,0.185845129059121
"2020-5-22","NAPL",2020,5,22,8,0,"05-22","05-22_8",12.1019,2020-05-22 08:00:02,"all",1590148802,0.333611111111111,0.109,0.326727726894255
"2020-5-22","NAPL",2020,5,22,8,20,"05-22","05-22_8",12.1378,2020-05-22 08:20:03,"all",1590150003,0.333611111111111,0.0358999999999998,0.107610324729392
"2020-5-22","NAPL",2020,5,22,8,39,"05-22","05-22_8",12.1684,2020-05-22 08:39:56,"all",1590151196,0.331388888888889,0.0305999999999997,0.0923386420787922
"2020-5-22","NAPL",2020,5,22,8,59,"05-22","05-22_8",12.2607,2020-05-22 08:59:57,"all",1590152397,0.333611111111111,0.0922999999999998,0.276669442131557
"2020-5-22","NAPL",2020,5,22,9,19,"05-22","05-22_9",12.3636,2020-05-22 09:19:58,"all",1590153598,0.333611111111111,0.1029,0.308442964196503
"2020-5-22","NAPL",2020,5,22,9,39,"05-22","05-22_9",12.392,2020-05-22 09:39:59,"all",1590154799,0.333611111111111,0.0283999999999995,0.0851290591174008
"2020-5-22","NAPL",2020,5,22,10,0,"05-22","05-22_10",12.405,2020-05-22 10:00:00,"all",1590156000,0.333611111111111,0.0129999999999999,0.0389675270607824
"2020-5-22","NAPL",2020,5,22,10,20,"05-22","05-22_10",12.4161,2020-05-22 10:20:00,"all",1590157200,0.333333333333333,0.0111000000000008,0.0333000000000023
"2020-5-22","NAPL",2020,5,22,10,40,"05-22","05-22_10",12.346,2020-05-22 10:40:01,"all",1590158401,0.333611111111111,-0.0701,-0.210124895920067
"2020-5-22","NAPL",2020,5,22,11,0,"05-22","05-22_11",12.4009,2020-05-22 11:00:02,"all",1590159602,0.333611111111111,0.0549,0.164562864279767
"2020-5-22","NAPL",2020,5,22,11,20,"05-22","05-22_11",12.5182,2020-05-22 11:20:03,"all",1590160803,0.333611111111111,0.1173,0.351606994171524
"2020-5-22","NAPL",2020,5,22,11,39,"05-22","05-22_11",12.394,2020-05-22 11:39:56,"all",1590161996,0.331388888888889,-0.1242,-0.374786253143336
"2020-5-22","NAPL",2020,5,22,11,59,"05-22","05-22_11",12.5363,2020-05-22 11:59:57,"all",1590163197,0.333611111111111,0.142300000000001,0.426544546211492
"2020-5-22","NAPL",2020,5,22,12,19,"05-22","05-22_12",13.0271,2020-05-22 12:19:58,"all",1590164398,0.333611111111111,0.4908,1.47117402164863
"2020-5-22","NAPL",2020,5,22,12,39,"05-22","05-22_12",13.1274,2020-05-22 12:39:59,"all",1590165599,0.333611111111111,0.100299999999999,0.300649458784343
"2020-5-22","NAPL",2020,5,22,13,0,"05-22","05-22_13",12.8638,2020-05-22 13:00:00,"all",1590166800,0.333611111111111,-0.2636,-0.79014154870941
"2020-5-22","NAPL",2020,5,22,13,20,"05-22","05-22_13",12.7662,2020-05-22 13:20:00,"all",1590168000,0.333333333333333,-0.0975999999999999,-0.2928
"2020-5-22","NAPL",2020,5,22,13,40,"05-22","05-22_13",12.831,2020-05-22 13:40:01,"all",1590169201,0.333611111111111,0.0648,0.194238134887594
"2020-5-22","NAPL",2020,5,22,14,0,"05-22","05-22_14",12.8061,2020-05-22 14:00:02,"all",1590170402,0.333611111111111,-0.0248999999999988,-0.0746378018318033
"2020-5-22","NAPL",2020,5,22,14,20,"05-22","05-22_14",12.719,2020-05-22 14:20:03,"all",1590171603,0.333611111111111,-0.0871000000000013,-0.261082431307248
"2020-5-22","NAPL",2020,5,22,14,39,"05-22","05-22_14",12.6452,2020-05-22 14:39:56,"all",1590172796,0.331388888888889,-0.0737999999999985,-0.222699077954732
"2020-5-22","NAPL",2020,5,22,14,59,"05-22","05-22_14",12.5762,2020-05-22 14:59:57,"all",1590173997,0.333611111111111,-0.0690000000000008,-0.206827643630311
"2020-5-22","NAPL",2020,5,22,15,19,"05-22","05-22_15",12.7185,2020-05-22 15:19:58,"all",1590175198,0.333611111111111,0.142300000000001,0.426544546211492
"2020-5-22","NAPL",2020,5,22,15,39,"05-22","05-22_15",13.1162,2020-05-22 15:39:59,"all",1590176399,0.333611111111111,0.397699999999999,1.19210657785179
"2020-5-22","NAPL",2020,5,22,16,0,"05-22","05-22_16",13.304,2020-05-22 16:00:00,"all",1590177600,0.333611111111111,0.187800000000001,0.562930890924233
"2020-5-22","NAPL",2020,5,22,16,20,"05-22","05-22_16",13.2574,2020-05-22 16:20:00,"all",1590178800,0.333333333333333,-0.0465999999999998,-0.139799999999999
"2020-5-22","NAPL",2020,5,22,16,40,"05-22","05-22_16",13.2607,2020-05-22 16:40:01,"all",1590180001,0.333611111111111,0.00329999999999941,0.00989175686927385
"2020-5-22","NAPL",2020,5,22,17,0,"05-22","05-22_17",13.1804,2020-05-22 17:00:02,"all",1590181202,0.333611111111111,-0.0802999999999994,-0.240699417152371
"2020-5-22","NAPL",2020,5,22,17,20,"05-22","05-22_17",13.2088,2020-05-22 17:20:03,"all",1590182403,0.333611111111111,0.0283999999999995,0.0851290591174008
"2020-5-22","NAPL",2020,5,22,17,39,"05-22","05-22_17",13.5114,2020-05-22 17:39:56,"all",1590183596,0.331388888888889,0.3026,0.913126571668064
"2020-5-22","NAPL",2020,5,22,17,59,"05-22","05-22_17",13.6331,2020-05-22 17:59:57,"all",1590184797,0.333611111111111,0.121700000000001,0.36479600333056
"2020-5-22","NAPL",2020,5,22,18,19,"05-22","05-22_18",13.5763,2020-05-22 18:19:58,"all",1590185998,0.333611111111111,-0.0568000000000008,-0.170258118234807
"2020-5-22","NAPL",2020,5,22,21,39,"05-22","05-22_21",14.0796,2020-05-22 21:39:59,"all",1590197999,3.33361111111111,0.503299999999999,0.150977418548454
"2020-5-22","NAPL",2020,5,22,22,0,"05-22","05-22_22",14.0089,2020-05-22 22:00:00,"all",1590199200,0.333611111111111,-0.0706999999999987,-0.211923397169022
"2020-5-22","NAPL",2020,5,22,22,20,"05-22","05-22_22",13.9795,2020-05-22 22:20:00,"all",1590200400,0.333333333333333,-0.0294000000000008,-0.0882000000000023
"2020-5-22","NAPL",2020,5,22,22,40,"05-22","05-22_22",14.0007,2020-05-22 22:40:01,"all",1590201601,0.333611111111111,0.0212000000000003,0.0635470441298927
"2020-5-22","NAPL",2020,5,22,23,0,"05-22","05-22_23",13.9709,2020-05-22 23:00:02,"all",1590202802,0.333611111111111,-0.0297999999999998,-0.0893255620316398
"2020-5-22","NAPL",2020,5,22,23,20,"05-22","05-22_23",13.9432,2020-05-22 23:20:03,"all",1590204003,0.333611111111111,-0.0277000000000012,-0.0830308076602866
