"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-7-11","NAPL",2021,7,11,14,59,"07-11","07-11_14",18.3415,2021-07-11 14:59:57,"all",1626029997,0.333611111111111,0.113800000000001,0.341115736885932
"2021-7-11","NAPL",2021,7,11,15,19,"07-11","07-11_15",18.4637,2021-07-11 15:19:58,"all",1626031198,0.333611111111111,0.122199999999999,0.366294754371356
"2021-7-11","NAPL",2021,7,11,15,39,"07-11","07-11_15",18.5036,2021-07-11 15:39:59,"all",1626032399,0.333611111111111,0.0398999999999994,0.119600333055785
"2021-7-11","NAPL",2021,7,11,16,0,"07-11","07-11_16",18.5535,2021-07-11 16:00:00,"all",1626033600,0.333611111111111,0.0499000000000009,0.149575353871776
"2021-7-11","NAPL",2021,7,11,16,20,"07-11","07-11_16",18.4732,2021-07-11 16:20:00,"all",1626034800,0.333333333333333,-0.0803000000000011,-0.240900000000003
"2021-7-11","NAPL",2021,7,11,16,40,"07-11","07-11_16",18.3769,2021-07-11 16:40:01,"all",1626036001,0.333611111111111,-0.0962999999999994,-0.28865945045795
"2021-7-11","NAPL",2021,7,11,17,0,"07-11","07-11_17",18.4593,2021-07-11 17:00:02,"all",1626037202,0.333611111111111,0.0823999999999998,0.24699417152373
"2021-7-11","NAPL",2021,7,11,17,20,"07-11","07-11_17",18.5628,2021-07-11 17:20:03,"all",1626038403,0.333611111111111,0.1035,0.310241465445463
"2021-7-11","NAPL",2021,7,11,17,39,"07-11","07-11_17",18.4752,2021-07-11 17:39:56,"all",1626039596,0.331388888888889,-0.0875999999999983,-0.264341994970657
"2021-7-11","NAPL",2021,7,11,17,59,"07-11","07-11_17",18.3247,2021-07-11 17:59:57,"all",1626040797,0.333611111111111,-0.150500000000001,-0.451124063280602
"2021-7-11","NAPL",2021,7,11,18,19,"07-11","07-11_18",18.344,2021-07-11 18:19:58,"all",1626041998,0.333611111111111,0.0193000000000012,0.0578517901748579
"2021-7-11","NAPL",2021,7,11,18,39,"07-11","07-11_18",18.164,2021-07-11 18:39:59,"all",1626043199,0.333611111111111,-0.18,-0.539550374687759
"2021-7-11","NAPL",2021,7,11,19,0,"07-11","07-11_19",17.7117,2021-07-11 19:00:00,"all",1626044400,0.333611111111111,-0.452300000000001,-1.35577019150708
"2021-7-11","NAPL",2021,7,11,19,20,"07-11","07-11_19",17.5552,2021-07-11 19:20:00,"all",1626045600,0.333333333333333,-0.156500000000001,-0.469500000000004
"2021-7-11","NAPL",2021,7,11,19,40,"07-11","07-11_19",17.6558,2021-07-11 19:40:01,"all",1626046801,0.333611111111111,0.1006,0.301548709408826
"2021-7-11","NAPL",2021,7,11,20,0,"07-11","07-11_20",17.6913,2021-07-11 20:00:02,"all",1626048002,0.333611111111111,0.035499999999999,0.10641132389675
"2021-7-11","NAPL",2021,7,11,20,20,"07-11","07-11_20",17.5903,2021-07-11 20:20:03,"all",1626049203,0.333611111111111,-0.100999999999999,-0.302747710241463
"2021-7-11","NAPL",2021,7,11,20,39,"07-11","07-11_20",17.6144,2021-07-11 20:39:56,"all",1626050396,0.331388888888889,0.0241000000000007,0.0727242246437573
"2021-7-11","NAPL",2021,7,11,20,59,"07-11","07-11_20",17.6773,2021-07-11 20:59:57,"all",1626051597,0.333611111111111,0.0628999999999991,0.188542880932553
"2021-7-11","NAPL",2021,7,11,21,19,"07-11","07-11_21",17.7257,2021-07-11 21:19:58,"all",1626052798,0.333611111111111,0.0484000000000009,0.145079100749378
"2021-7-11","NAPL",2021,7,11,21,39,"07-11","07-11_21",17.8261,2021-07-11 21:39:59,"all",1626053999,0.333611111111111,0.1004,0.300949208992508
"2021-7-11","NAPL",2021,7,11,22,0,"07-11","07-11_22",17.6907,2021-07-11 22:00:00,"all",1626055200,0.333611111111111,-0.135400000000001,-0.405861781848462
"2021-7-11","NAPL",2021,7,11,22,20,"07-11","07-11_22",17.5849,2021-07-11 22:20:00,"all",1626056400,0.333333333333333,-0.105799999999999,-0.317399999999996
"2021-7-11","NAPL",2021,7,11,22,40,"07-11","07-11_22",17.8591,2021-07-11 22:40:01,"all",1626057601,0.333611111111111,0.2742,0.821915070774356
"2021-7-11","NAPL",2021,7,11,23,0,"07-11","07-11_23",17.9549,2021-07-11 23:00:02,"all",1626058802,0.333611111111111,0.095799999999997,0.287160699417143
"2021-7-11","NAPL",2021,7,11,23,20,"07-11","07-11_23",17.8353,2021-07-11 23:20:03,"all",1626060003,0.333611111111111,-0.119599999999998,-0.358501248959196
"2021-7-11","NAPL",2021,7,11,23,39,"07-11","07-11_23",17.9612,2021-07-11 23:39:56,"all",1626061196,0.331388888888889,0.125900000000001,0.379916177703273
"2021-7-11","NAPL",2021,7,11,23,59,"07-11","07-11_23",18.149,2021-07-11 23:59:57,"all",1626062397,0.333611111111111,0.187799999999999,0.562930890924228
"2021-7-11","NAPL",2021,7,11,0,19,"07-12","07-12_0",18.1695,2021-07-12 00:19:58,"all",1626063598,0.333611111111111,0.0204999999999984,0.0614487926727679
"2021-7-11","NAPL",2021,7,11,0,39,"07-12","07-12_0",18.1342,2021-07-12 00:39:59,"all",1626064799,0.333611111111111,-0.0352999999999994,-0.105811823480431
"2021-7-12","NAPL",2021,7,12,1,0,"07-12","07-12_1",18.1192,2021-07-12 01:00:00,"all",1626066000,0.333611111111111,-0.0150000000000006,-0.0449625312239817
"2021-7-12","NAPL",2021,7,12,1,20,"07-12","07-12_1",18.0911,2021-07-12 01:20:00,"all",1626067200,0.333333333333333,-0.0280999999999985,-0.0842999999999954
"2021-7-12","NAPL",2021,7,12,1,40,"07-12","07-12_1",17.9979,2021-07-12 01:40:01,"all",1626068401,0.333611111111111,-0.0931999999999995,-0.279367194004994
"2021-7-12","NAPL",2021,7,12,2,0,"07-12","07-12_2",17.9066,2021-07-12 02:00:02,"all",1626069602,0.333611111111111,-0.0913000000000004,-0.27367194004996
"2021-7-12","NAPL",2021,7,12,2,20,"07-12","07-12_2",17.9638,2021-07-12 02:20:03,"all",1626070803,0.333611111111111,0.0571999999999981,0.171457119067438
"2021-7-12","NAPL",2021,7,12,2,39,"07-12","07-12_2",18.0186,2021-07-12 02:39:56,"all",1626071996,0.331388888888889,0.0548000000000002,0.16536462699078
"2021-7-12","NAPL",2021,7,12,2,59,"07-12","07-12_2",17.9358,2021-07-12 02:59:57,"all",1626073197,0.333611111111111,-0.0827999999999989,-0.248193172356366
"2021-7-12","NAPL",2021,7,12,3,19,"07-12","07-12_3",17.8603,2021-07-12 03:19:58,"all",1626074398,0.333611111111111,-0.0755000000000017,-0.226311407160704
"2021-7-12","NAPL",2021,7,12,3,39,"07-12","07-12_3",17.701,2021-07-12 03:39:59,"all",1626075599,0.333611111111111,-0.159299999999998,-0.477502081598662
"2021-7-12","NAPL",2021,7,12,4,0,"07-12","07-12_4",17.422,2021-07-12 04:00:00,"all",1626076800,0.333611111111111,-0.279,-0.836303080766028
"2021-7-12","NAPL",2021,7,12,4,20,"07-12","07-12_4",17.3177,2021-07-12 04:20:00,"all",1626078000,0.333333333333333,-0.104300000000002,-0.312900000000006
"2021-7-12","NAPL",2021,7,12,4,40,"07-12","07-12_4",17.344,2021-07-12 04:40:01,"all",1626079201,0.333611111111111,0.0263000000000027,0.0788343047460529
"2021-7-12","NAPL",2021,7,12,5,0,"07-12","07-12_5",17.3248,2021-07-12 05:00:02,"all",1626080402,0.333611111111111,-0.0192000000000014,-0.0575520399666987
"2021-7-12","NAPL",2021,7,12,5,20,"07-12","07-12_5",17.1329,2021-07-12 05:20:03,"all",1626081603,0.333611111111111,-0.1919,-0.575220649458786
"2021-7-12","NAPL",2021,7,12,5,39,"07-12","07-12_5",16.8728,2021-07-12 05:39:56,"all",1626082796,0.331388888888889,-0.260099999999998,-0.784878457669733
"2021-7-12","NAPL",2021,7,12,5,59,"07-12","07-12_5",16.72,2021-07-12 05:59:57,"all",1626083997,0.333611111111111,-0.152800000000003,-0.458018318068285
"2021-7-12","NAPL",2021,7,12,6,19,"07-12","07-12_6",16.5934,2021-07-12 06:19:58,"all",1626085198,0.333611111111111,-0.1266,-0.379483763530391
"2021-7-12","NAPL",2021,7,12,6,39,"07-12","07-12_6",16.654,2021-07-12 06:39:59,"all",1626086399,0.333611111111111,0.0606000000000009,0.181648626144882
"2021-7-12","NAPL",2021,7,12,7,0,"07-12","07-12_7",16.9724,2021-07-12 07:00:00,"all",1626087600,0.333611111111111,0.3184,0.954404662781017
"2021-7-12","NAPL",2021,7,12,7,20,"07-12","07-12_7",16.9868,2021-07-12 07:20:00,"all",1626088800,0.333333333333333,0.0143999999999984,0.0431999999999952
"2021-7-12","NAPL",2021,7,12,7,40,"07-12","07-12_7",16.6762,2021-07-12 07:40:01,"all",1626090001,0.333611111111111,-0.310599999999997,-0.931024146544538
"2021-7-12","NAPL",2021,7,12,8,0,"07-12","07-12_8",16.5253,2021-07-12 08:00:02,"all",1626091202,0.333611111111111,-0.1509,-0.452323064113239
"2021-7-12","NAPL",2021,7,12,8,20,"07-12","07-12_8",16.4789,2021-07-12 08:20:03,"all",1626092403,0.333611111111111,-0.046400000000002,-0.139084096586184
"2021-7-12","NAPL",2021,7,12,8,39,"07-12","07-12_8",16.2885,2021-07-12 08:39:56,"all",1626093596,0.331388888888889,-0.1904,-0.57455155071249
"2021-7-12","NAPL",2021,7,12,8,59,"07-12","07-12_8",16.2459,2021-07-12 08:59:57,"all",1626094797,0.333611111111111,-0.0426000000000002,-0.127693588676104
"2021-7-12","NAPL",2021,7,12,9,19,"07-12","07-12_9",16.469,2021-07-12 09:19:58,"all",1626095998,0.333611111111111,0.223100000000002,0.66874271440467
"2021-7-12","NAPL",2021,7,12,9,39,"07-12","07-12_9",16.4529,2021-07-12 09:39:59,"all",1626097199,0.333611111111111,-0.0161000000000016,-0.0482597835137432
"2021-7-12","NAPL",2021,7,12,10,0,"07-12","07-12_10",16.3093,2021-07-12 10:00:00,"all",1626098400,0.333611111111111,-0.143599999999999,-0.430441298917567
"2021-7-12","NAPL",2021,7,12,10,20,"07-12","07-12_10",16.3768,2021-07-12 10:20:00,"all",1626099600,0.333333333333333,0.067499999999999,0.202499999999997
"2021-7-12","NAPL",2021,7,12,10,40,"07-12","07-12_10",16.4581,2021-07-12 10:40:01,"all",1626100801,0.333611111111111,0.0813000000000024,0.243696919233979
"2021-7-12","NAPL",2021,7,12,11,0,"07-12","07-12_11",16.4754,2021-07-12 11:00:02,"all",1626102002,0.333611111111111,0.0172999999999988,0.0518567860116532
"2021-7-12","NAPL",2021,7,12,11,20,"07-12","07-12_11",16.5278,2021-07-12 11:20:03,"all",1626103203,0.333611111111111,0.0523999999999987,0.157069109075766
"2021-7-12","NAPL",2021,7,12,11,39,"07-12","07-12_11",16.5034,2021-07-12 11:39:56,"all",1626104396,0.331388888888889,-0.0244,-0.0736295054484492
"2021-7-12","NAPL",2021,7,12,11,59,"07-12","07-12_11",16.349,2021-07-12 11:59:57,"all",1626105597,0.333611111111111,-0.154399999999999,-0.462814321398831
"2021-7-12","NAPL",2021,7,12,12,19,"07-12","07-12_12",16.2364,2021-07-12 12:19:58,"all",1626106798,0.333611111111111,-0.1126,-0.337518734388011
"2021-7-12","NAPL",2021,7,12,12,39,"07-12","07-12_12",16.2698,2021-07-12 12:39:59,"all",1626107999,0.333611111111111,0.0334000000000003,0.100116569525396
"2021-7-12","NAPL",2021,7,12,13,0,"07-12","07-12_13",16.4081,2021-07-12 13:00:00,"all",1626109200,0.333611111111111,0.138300000000001,0.414554537885099
"2021-7-12","NAPL",2021,7,12,13,20,"07-12","07-12_13",16.3349,2021-07-12 13:20:00,"all",1626110400,0.333333333333333,-0.0731999999999999,-0.2196
"2021-7-12","NAPL",2021,7,12,13,40,"07-12","07-12_13",16.1644,2021-07-12 13:40:01,"all",1626111601,0.333611111111111,-0.170500000000001,-0.511074104912575
"2021-7-12","NAPL",2021,7,12,14,0,"07-12","07-12_14",16.2609,2021-07-12 14:00:02,"all",1626112802,0.333611111111111,0.0964999999999989,0.289258950874268
"2021-7-12","NAPL",2021,7,12,14,20,"07-12","07-12_14",16.3326,2021-07-12 14:20:03,"all",1626114003,0.333611111111111,0.0716999999999999,0.214920899250624
"2021-7-12","NAPL",2021,7,12,14,39,"07-12","07-12_14",16.3906,2021-07-12 14:39:56,"all",1626115196,0.331388888888889,0.0579999999999998,0.175020955574182
"2021-7-12","NAPL",2021,7,12,14,59,"07-12","07-12_14",16.7808,2021-07-12 14:59:57,"all",1626116397,0.333611111111111,0.3902,1.1696253122398
"2021-7-12","NAPL",2021,7,12,15,19,"07-12","07-12_15",17.0499,2021-07-12 15:19:58,"all",1626117598,0.333611111111111,0.269100000000002,0.806627810158207
"2021-7-12","NAPL",2021,7,12,15,39,"07-12","07-12_15",16.8883,2021-07-12 15:39:59,"all",1626118799,0.333611111111111,-0.1616,-0.484396336386345
"2021-7-12","NAPL",2021,7,12,16,0,"07-12","07-12_16",16.6103,2021-07-12 16:00:00,"all",1626120000,0.333611111111111,-0.278000000000002,-0.833305578684436
"2021-7-12","NAPL",2021,7,12,16,20,"07-12","07-12_16",16.9324,2021-07-12 16:20:00,"all",1626121200,0.333333333333333,0.322100000000002,0.966300000000007
"2021-7-12","NAPL",2021,7,12,16,40,"07-12","07-12_16",17.5981,2021-07-12 16:40:01,"all",1626122401,0.333611111111111,0.665699999999998,1.99543713572023
"2021-7-12","NAPL",2021,7,12,17,0,"07-12","07-12_17",17.4914,2021-07-12 17:00:02,"all",1626123602,0.333611111111111,-0.1067,-0.319833472106578
"2021-7-12","NAPL",2021,7,12,17,20,"07-12","07-12_17",17.0113,2021-07-12 17:20:03,"all",1626124803,0.333611111111111,-0.4801,-1.43910074937552
"2021-7-12","NAPL",2021,7,12,17,39,"07-12","07-12_17",16.9122,2021-07-12 17:39:56,"all",1626125996,0.331388888888889,-0.0991,-0.299044425817267
"2021-7-12","NAPL",2021,7,12,17,59,"07-12","07-12_17",16.8869,2021-07-12 17:59:57,"all",1626127197,0.333611111111111,-0.0252999999999979,-0.0758368026644399
"2021-7-12","NAPL",2021,7,12,18,19,"07-12","07-12_18",16.891,2021-07-12 18:19:58,"all",1626128398,0.333611111111111,0.00409999999999755,0.0122897585345472
"2021-7-12","NAPL",2021,7,12,18,39,"07-12","07-12_18",17.1294,2021-07-12 18:39:59,"all",1626129599,0.333611111111111,0.238400000000002,0.714604496253129
"2021-7-12","NAPL",2021,7,12,19,0,"07-12","07-12_19",17.2886,2021-07-12 19:00:00,"all",1626130800,0.333611111111111,0.159199999999998,0.477202331390503
"2021-7-12","NAPL",2021,7,12,19,20,"07-12","07-12_19",17.128,2021-07-12 19:20:00,"all",1626132000,0.333333333333333,-0.160599999999999,-0.481799999999996
"2021-7-12","NAPL",2021,7,12,19,40,"07-12","07-12_19",16.7754,2021-07-12 19:40:01,"all",1626133201,0.333611111111111,-0.352599999999999,-1.05691923397169
"2021-7-12","NAPL",2021,7,12,20,0,"07-12","07-12_20",16.6154,2021-07-12 20:00:02,"all",1626134402,0.333611111111111,-0.16,-0.479600333055787
"2021-7-12","NAPL",2021,7,12,20,20,"07-12","07-12_20",16.6846,2021-07-12 20:20:03,"all",1626135603,0.333611111111111,0.0691999999999986,0.207427144046624
"2021-7-12","NAPL",2021,7,12,20,39,"07-12","07-12_20",16.7934,2021-07-12 20:39:56,"all",1626136796,0.331388888888889,0.108799999999999,0.328315171835704
"2021-7-12","NAPL",2021,7,12,20,59,"07-12","07-12_20",16.9215,2021-07-12 20:59:57,"all",1626137997,0.333611111111111,0.128100000000003,0.3839800166528
"2021-7-12","NAPL",2021,7,12,21,19,"07-12","07-12_21",17.1162,2021-07-12 21:19:58,"all",1626139198,0.333611111111111,0.194699999999997,0.583613655287253
"2021-7-12","NAPL",2021,7,12,21,39,"07-12","07-12_21",17.3913,2021-07-12 21:39:59,"all",1626140399,0.333611111111111,0.275100000000002,0.824612822647799
"2021-7-12","NAPL",2021,7,12,22,0,"07-12","07-12_22",17.4953,2021-07-12 22:00:00,"all",1626141600,0.333611111111111,0.103999999999999,0.311740216486259
"2021-7-12","NAPL",2021,7,12,22,20,"07-12","07-12_22",17.342,2021-07-12 22:20:00,"all",1626142800,0.333333333333333,-0.153300000000002,-0.459900000000005
"2021-7-12","NAPL",2021,7,12,22,40,"07-12","07-12_22",17.2282,2021-07-12 22:40:01,"all",1626144001,0.333611111111111,-0.113799999999998,-0.341115736885921
"2021-7-12","NAPL",2021,7,12,23,0,"07-12","07-12_23",17.273,2021-07-12 23:00:02,"all",1626145202,0.333611111111111,0.0447999999999986,0.134288093255616
"2021-7-12","NAPL",2021,7,12,23,20,"07-12","07-12_23",17.325,2021-07-12 23:20:03,"all",1626146403,0.333611111111111,0.0519999999999996,0.15587010824313
"2021-7-12","NAPL",2021,7,12,23,39,"07-12","07-12_23",17.4658,2021-07-12 23:39:56,"all",1626147596,0.331388888888889,0.140800000000002,0.424878457669747
"2021-7-12","NAPL",2021,7,12,23,59,"07-12","07-12_23",17.669,2021-07-12 23:59:57,"all",1626148797,0.333611111111111,0.203199999999999,0.609092422980846
"2021-7-12","NAPL",2021,7,12,0,19,"07-13","07-13_0",17.7669,2021-07-13 00:19:58,"all",1626149998,0.333611111111111,0.0978999999999992,0.293455453788507
"2021-7-12","NAPL",2021,7,12,0,39,"07-13","07-13_0",17.8438,2021-07-13 00:39:59,"all",1626151199,0.333611111111111,0.076900000000002,0.230507910074943
"2021-7-13","NAPL",2021,7,13,1,0,"07-13","07-13_1",18.1732,2021-07-13 01:00:00,"all",1626152400,0.333611111111111,0.3294,0.9873771856786
"2021-7-13","NAPL",2021,7,13,1,20,"07-13","07-13_1",18.5049,2021-07-13 01:20:00,"all",1626153600,0.333333333333333,0.331699999999998,0.995099999999994
"2021-7-13","NAPL",2021,7,13,1,40,"07-13","07-13_1",18.5052,2021-07-13 01:40:01,"all",1626154801,0.333611111111111,0.000299999999999301,0.000899250624477505
"2021-7-13","NAPL",2021,7,13,2,0,"07-13","07-13_2",18.4671,2021-07-13 02:00:02,"all",1626156002,0.333611111111111,-0.0381,-0.114204829308909
"2021-7-13","NAPL",2021,7,13,2,20,"07-13","07-13_2",18.3797,2021-07-13 02:20:03,"all",1626157203,0.333611111111111,-0.0873999999999988,-0.26198168193172
"2021-7-13","NAPL",2021,7,13,2,39,"07-13","07-13_2",17.9793,2021-07-13 02:39:56,"all",1626158396,0.331388888888889,-0.400400000000001,-1.20824811399833
"2021-7-13","NAPL",2021,7,13,2,59,"07-13","07-13_2",17.4576,2021-07-13 02:59:57,"all",1626159597,0.333611111111111,-0.521699999999999,-1.56379683597002
"2021-7-13","NAPL",2021,7,13,3,19,"07-13","07-13_3",17.2807,2021-07-13 03:19:58,"all",1626160798,0.333611111111111,-0.1769,-0.530258118234804
"2021-7-13","NAPL",2021,7,13,3,39,"07-13","07-13_3",17.4814,2021-07-13 03:39:59,"all",1626161999,0.333611111111111,0.200700000000001,0.601598667776856
"2021-7-13","NAPL",2021,7,13,4,0,"07-13","07-13_4",17.751,2021-07-13 04:00:00,"all",1626163200,0.333611111111111,0.2696,0.808126561199002
"2021-7-13","NAPL",2021,7,13,4,20,"07-13","07-13_4",17.823,2021-07-13 04:20:00,"all",1626164400,0.333333333333333,0.0719999999999992,0.215999999999998
"2021-7-13","NAPL",2021,7,13,4,40,"07-13","07-13_4",17.767,2021-07-13 04:40:01,"all",1626165601,0.333611111111111,-0.0560000000000009,-0.167860116569528
"2021-7-13","NAPL",2021,7,13,5,0,"07-13","07-13_5",17.7448,2021-07-13 05:00:02,"all",1626166802,0.333611111111111,-0.022199999999998,-0.0665445462114844
"2021-7-13","NAPL",2021,7,13,5,20,"07-13","07-13_5",17.7265,2021-07-13 05:20:03,"all",1626168003,0.333611111111111,-0.0183,-0.0548542880932556
"2021-7-13","NAPL",2021,7,13,5,39,"07-13","07-13_5",17.6709,2021-07-13 05:39:56,"all",1626169196,0.331388888888889,-0.0556000000000019,-0.167778709136636
"2021-7-13","NAPL",2021,7,13,5,59,"07-13","07-13_5",17.6376,2021-07-13 05:59:57,"all",1626170397,0.333611111111111,-0.0333000000000006,-0.0998168193172373
"2021-7-13","NAPL",2021,7,13,6,19,"07-13","07-13_6",17.7192,2021-07-13 06:19:58,"all",1626171598,0.333611111111111,0.0816000000000017,0.244596169858456
"2021-7-13","NAPL",2021,7,13,6,39,"07-13","07-13_6",17.7937,2021-07-13 06:39:59,"all",1626172799,0.333611111111111,0.0745000000000005,0.223313905079102
"2021-7-13","NAPL",2021,7,13,7,0,"07-13","07-13_7",17.6591,2021-07-13 07:00:00,"all",1626174000,0.333611111111111,-0.134600000000002,-0.403463780183188
"2021-7-13","NAPL",2021,7,13,7,20,"07-13","07-13_7",17.4664,2021-07-13 07:20:00,"all",1626175200,0.333333333333333,-0.192699999999999,-0.578099999999996
"2021-7-13","NAPL",2021,7,13,7,40,"07-13","07-13_7",17.4058,2021-07-13 07:40:01,"all",1626176401,0.333611111111111,-0.0606000000000009,-0.181648626144882
"2021-7-13","NAPL",2021,7,13,8,0,"07-13","07-13_8",17.3955,2021-07-13 08:00:02,"all",1626177602,0.333611111111111,-0.0103000000000009,-0.0308742714404689
"2021-7-13","NAPL",2021,7,13,8,20,"07-13","07-13_8",17.3956,2021-07-13 08:20:03,"all",1626178803,0.333611111111111,0.00010000000000332,0.000299750208169817
"2021-7-13","NAPL",2021,7,13,8,39,"07-13","07-13_8",17.427,2021-07-13 08:39:56,"all",1626179996,0.331388888888889,0.0313999999999979,0.0947527242246373
"2021-7-13","NAPL",2021,7,13,8,59,"07-13","07-13_8",17.4126,2021-07-13 08:59:57,"all",1626181197,0.333611111111111,-0.0143999999999984,-0.0431640299750161
"2021-7-13","NAPL",2021,7,13,9,19,"07-13","07-13_9",17.5243,2021-07-13 09:19:58,"all",1626182398,0.333611111111111,0.111699999999999,0.334820982514568
"2021-7-13","NAPL",2021,7,13,9,39,"07-13","07-13_9",17.9437,2021-07-13 09:39:59,"all",1626183599,0.333611111111111,0.4194,1.25715237302248
"2021-7-13","NAPL",2021,7,13,10,0,"07-13","07-13_10",18.0388,2021-07-13 10:00:00,"all",1626184800,0.333611111111111,0.0950999999999986,0.285062447960029
"2021-7-13","NAPL",2021,7,13,10,20,"07-13","07-13_10",17.5227,2021-07-13 10:20:00,"all",1626186000,0.333333333333333,-0.516099999999998,-1.54829999999999
"2021-7-13","NAPL",2021,7,13,10,40,"07-13","07-13_10",17.2045,2021-07-13 10:40:01,"all",1626187201,0.333611111111111,-0.318200000000001,-0.953805162364699
"2021-7-13","NAPL",2021,7,13,11,0,"07-13","07-13_11",17.2983,2021-07-13 11:00:02,"all",1626188402,0.333611111111111,0.0938000000000017,0.28116569525396
"2021-7-13","NAPL",2021,7,13,11,20,"07-13","07-13_11",17.388,2021-07-13 11:20:03,"all",1626189603,0.333611111111111,0.0897000000000006,0.268875936719402
"2021-7-13","NAPL",2021,7,13,11,39,"07-13","07-13_11",17.4816,2021-07-13 11:39:56,"all",1626190796,0.331388888888889,0.0935999999999986,0.282447611064539
"2021-7-13","NAPL",2021,7,13,11,59,"07-13","07-13_11",17.7765,2021-07-13 11:59:57,"all",1626191997,0.333611111111111,0.294899999999998,0.883963363863442
"2021-7-13","NAPL",2021,7,13,12,19,"07-13","07-13_12",18.0717,2021-07-13 12:19:58,"all",1626193198,0.333611111111111,0.295200000000001,0.884862614487931
