"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-5-18","NAPL",2021,5,18,15,19,"05-18","05-18_15",14.1956,2021-05-18 15:19:58,"all",1621365598,0.333611111111111,0.313600000000001,0.940016652789345
"2021-5-18","NAPL",2021,5,18,15,39,"05-18","05-18_15",14.0176,2021-05-18 15:39:59,"all",1621366799,0.333611111111111,-0.178000000000001,-0.533555370524565
"2021-5-18","NAPL",2021,5,18,16,0,"05-18","05-18_16",13.7705,2021-05-18 16:00:00,"all",1621368000,0.333611111111111,-0.2471,-0.74068276436303
"2021-5-18","NAPL",2021,5,18,16,20,"05-18","05-18_16",14.0299,2021-05-18 16:20:00,"all",1621369200,0.333333333333333,0.259399999999999,0.778199999999998
"2021-5-18","NAPL",2021,5,18,16,40,"05-18","05-18_16",14.3628,2021-05-18 16:40:01,"all",1621370401,0.333611111111111,0.3329,0.997868442964198
"2021-5-18","NAPL",2021,5,18,17,0,"05-18","05-18_17",14.2934,2021-05-18 17:00:02,"all",1621371602,0.333611111111111,-0.0693999999999999,-0.208026644462947
"2021-5-18","NAPL",2021,5,18,17,20,"05-18","05-18_17",14.0111,2021-05-18 17:20:03,"all",1621372803,0.333611111111111,-0.282299999999999,-0.846194837635302
"2021-5-18","NAPL",2021,5,18,17,39,"05-18","05-18_17",13.9518,2021-05-18 17:39:56,"all",1621373996,0.331388888888889,-0.0593000000000004,-0.178943839061191
"2021-5-18","NAPL",2021,5,18,17,59,"05-18","05-18_17",14.1111,2021-05-18 17:59:57,"all",1621375197,0.333611111111111,0.1593,0.477502081598668
"2021-5-18","NAPL",2021,5,18,18,19,"05-18","05-18_18",14.1125,2021-05-18 18:19:58,"all",1621376398,0.333611111111111,0.00140000000000029,0.004196502914239
"2021-5-18","NAPL",2021,5,18,18,39,"05-18","05-18_18",13.9081,2021-05-18 18:39:59,"all",1621377599,0.333611111111111,-0.204400000000001,-0.612689425478772
"2021-5-18","NAPL",2021,5,18,19,0,"05-18","05-18_19",14.0182,2021-05-18 19:00:00,"all",1621378800,0.333611111111111,0.110100000000001,0.330024979184016
"2021-5-18","NAPL",2021,5,18,19,20,"05-18","05-18_19",14.4582,2021-05-18 19:20:00,"all",1621380000,0.333333333333333,0.44,1.32
"2021-5-18","NAPL",2021,5,18,19,40,"05-18","05-18_19",14.5383,2021-05-18 19:40:01,"all",1621381201,0.333611111111111,0.0800999999999998,0.240099916736053
"2021-5-18","NAPL",2021,5,18,20,0,"05-18","05-18_20",14.5224,2021-05-18 20:00:02,"all",1621382402,0.333611111111111,-0.0159000000000002,-0.0476602830974196
"2021-5-18","NAPL",2021,5,18,20,20,"05-18","05-18_20",14.7681,2021-05-18 20:20:03,"all",1621383603,0.333611111111111,0.245700000000001,0.736486261448796
"2021-5-18","NAPL",2021,5,18,20,39,"05-18","05-18_20",14.9045,2021-05-18 20:39:56,"all",1621384796,0.331388888888889,0.1364,0.411601005867561
"2021-5-18","NAPL",2021,5,18,20,59,"05-18","05-18_20",14.9793,2021-05-18 20:59:57,"all",1621385997,0.333611111111111,0.0747999999999998,0.22421315570358
"2021-5-18","NAPL",2021,5,18,21,19,"05-18","05-18_21",15.0692,2021-05-18 21:19:58,"all",1621387198,0.333611111111111,0.0899000000000001,0.269475437135721
"2021-5-18","NAPL",2021,5,18,21,39,"05-18","05-18_21",14.9835,2021-05-18 21:39:59,"all",1621388399,0.333611111111111,-0.085700000000001,-0.256885928393009
"2021-5-18","NAPL",2021,5,18,22,0,"05-18","05-18_22",14.9504,2021-05-18 22:00:00,"all",1621389600,0.333611111111111,-0.0330999999999992,-0.0992173189009136
"2021-5-18","NAPL",2021,5,18,22,20,"05-18","05-18_22",15.0613,2021-05-18 22:20:00,"all",1621390800,0.333333333333333,0.110899999999999,0.332699999999997
"2021-5-18","NAPL",2021,5,18,22,40,"05-18","05-18_22",15.1451,2021-05-18 22:40:01,"all",1621392001,0.333611111111111,0.0838000000000001,0.251190674437969
"2021-5-18","NAPL",2021,5,18,23,0,"05-18","05-18_23",15.2604,2021-05-18 23:00:02,"all",1621393202,0.333611111111111,0.115300000000001,0.34561199000833
"2021-5-18","NAPL",2021,5,18,23,20,"05-18","05-18_23",15.3816,2021-05-18 23:20:03,"all",1621394403,0.333611111111111,0.1212,0.363297252289759
"2021-5-18","NAPL",2021,5,18,23,39,"05-18","05-18_23",15.3595,2021-05-18 23:39:56,"all",1621395596,0.331388888888889,-0.0221,-0.0666890192791283
"2021-5-18","NAPL",2021,5,18,23,59,"05-18","05-18_23",15.2822,2021-05-18 23:59:57,"all",1621396797,0.333611111111111,-0.077300000000001,-0.23170691090758
"2021-5-18","NAPL",2021,5,18,0,19,"05-19","05-19_0",15.2833,2021-05-19 00:19:58,"all",1621397998,0.333611111111111,0.00110000000000099,0.0032972522897615
"2021-5-18","NAPL",2021,5,18,0,39,"05-19","05-19_0",15.338,2021-05-19 00:39:59,"all",1621399199,0.333611111111111,0.0546999999999986,0.163963363863443
"2021-5-19","NAPL",2021,5,19,1,0,"05-19","05-19_1",15.2944,2021-05-19 01:00:00,"all",1621400400,0.333611111111111,-0.0435999999999996,-0.130691090757701
"2021-5-19","NAPL",2021,5,19,1,20,"05-19","05-19_1",15.1149,2021-05-19 01:20:00,"all",1621401600,0.333333333333333,-0.179499999999999,-0.538499999999997
"2021-5-19","NAPL",2021,5,19,1,40,"05-19","05-19_1",15.0635,2021-05-19 01:40:01,"all",1621402801,0.333611111111111,-0.051400000000001,-0.154071606994175
"2021-5-19","NAPL",2021,5,19,2,0,"05-19","05-19_2",15.2164,2021-05-19 02:00:02,"all",1621404002,0.333611111111111,0.152900000000001,0.458318068276438
"2021-5-19","NAPL",2021,5,19,2,20,"05-19","05-19_2",15.3147,2021-05-19 02:20:03,"all",1621405203,0.333611111111111,0.0983,0.294654454621149
"2021-5-19","NAPL",2021,5,19,2,39,"05-19","05-19_2",15.3302,2021-05-19 02:39:56,"all",1621406396,0.331388888888889,0.0154999999999994,0.0467728415758574
"2021-5-19","NAPL",2021,5,19,2,59,"05-19","05-19_2",15.4121,2021-05-19 02:59:57,"all",1621407597,0.333611111111111,0.081900000000001,0.245495420482934
"2021-5-19","NAPL",2021,5,19,3,19,"05-19","05-19_3",15.4823,2021-05-19 03:19:58,"all",1621408798,0.333611111111111,0.0701999999999998,0.210424646128226
"2021-5-19","NAPL",2021,5,19,3,39,"05-19","05-19_3",15.5072,2021-05-19 03:39:59,"all",1621409999,0.333611111111111,0.0248999999999988,0.0746378018318033
"2021-5-19","NAPL",2021,5,19,4,0,"05-19","05-19_4",15.5806,2021-05-19 04:00:00,"all",1621411200,0.333611111111111,0.0734000000000012,0.220016652789346
"2021-5-19","NAPL",2021,5,19,4,20,"05-19","05-19_4",15.6333,2021-05-19 04:20:00,"all",1621412400,0.333333333333333,0.0526999999999997,0.158099999999999
"2021-5-19","NAPL",2021,5,19,4,40,"05-19","05-19_4",15.5143,2021-05-19 04:40:01,"all",1621413601,0.333611111111111,-0.119,-0.356702747710241
"2021-5-19","NAPL",2021,5,19,5,0,"05-19","05-19_5",15.2651,2021-05-19 05:00:02,"all",1621414802,0.333611111111111,-0.2492,-0.746977518734388
"2021-5-19","NAPL",2021,5,19,5,20,"05-19","05-19_5",15.112,2021-05-19 05:20:03,"all",1621416003,0.333611111111111,-0.1531,-0.458917568692757
"2021-5-19","NAPL",2021,5,19,5,39,"05-19","05-19_5",15.141,2021-05-19 05:39:56,"all",1621417196,0.331388888888889,0.0289999999999999,0.0875104777870911
"2021-5-19","NAPL",2021,5,19,5,59,"05-19","05-19_5",15.1643,2021-05-19 05:59:57,"all",1621418397,0.333611111111111,0.0233000000000008,0.0698417985012513
"2021-5-19","NAPL",2021,5,19,6,19,"05-19","05-19_6",15.1495,2021-05-19 06:19:58,"all",1621419598,0.333611111111111,-0.014800000000001,-0.0443630308076634
"2021-5-19","NAPL",2021,5,19,6,39,"05-19","05-19_6",15.1957,2021-05-19 06:39:59,"all",1621420799,0.333611111111111,0.0462000000000007,0.138484596169861
"2021-5-19","NAPL",2021,5,19,7,0,"05-19","05-19_7",15.1593,2021-05-19 07:00:00,"all",1621422000,0.333611111111111,-0.0364000000000004,-0.109109075770193
"2021-5-19","NAPL",2021,5,19,7,20,"05-19","05-19_7",14.8303,2021-05-19 07:20:00,"all",1621423200,0.333333333333333,-0.329000000000001,-0.987000000000002
"2021-5-19","NAPL",2021,5,19,7,40,"05-19","05-19_7",14.2569,2021-05-19 07:40:01,"all",1621424401,0.333611111111111,-0.5734,-1.71876769358867
"2021-5-19","NAPL",2021,5,19,8,0,"05-19","05-19_8",13.7153,2021-05-19 08:00:02,"all",1621425602,0.333611111111111,-0.541600000000001,-1.62344712739384
"2021-5-19","NAPL",2021,5,19,8,20,"05-19","05-19_8",13.9865,2021-05-19 08:20:03,"all",1621426803,0.333611111111111,0.2712,0.81292256452956
"2021-5-19","NAPL",2021,5,19,8,39,"05-19","05-19_8",15.0666,2021-05-19 08:39:56,"all",1621427996,0.331388888888889,1.0801,3.25931265716681
"2021-5-19","NAPL",2021,5,19,8,59,"05-19","05-19_8",15.6084,2021-05-19 08:59:57,"all",1621429197,0.333611111111111,0.5418,1.62404662781016
"2021-5-19","NAPL",2021,5,19,9,19,"05-19","05-19_9",15.2989,2021-05-19 09:19:58,"all",1621430398,0.333611111111111,-0.3095,-0.927726894254787
"2021-5-19","NAPL",2021,5,19,9,39,"05-19","05-19_9",15.2138,2021-05-19 09:39:59,"all",1621431599,0.333611111111111,-0.0850999999999988,-0.255087427144043
"2021-5-19","NAPL",2021,5,19,10,0,"05-19","05-19_10",15.5609,2021-05-19 10:00:00,"all",1621432800,0.333611111111111,0.347099999999999,1.0404329725229
"2021-5-19","NAPL",2021,5,19,10,20,"05-19","05-19_10",15.8696,2021-05-19 10:20:00,"all",1621434000,0.333333333333333,0.3087,0.9261
"2021-5-19","NAPL",2021,5,19,10,40,"05-19","05-19_10",16.0784,2021-05-19 10:40:01,"all",1621435201,0.333611111111111,0.208799999999998,0.625878434637797
"2021-5-19","NAPL",2021,5,19,11,0,"05-19","05-19_11",16.0735,2021-05-19 11:00:02,"all",1621436402,0.333611111111111,-0.00489999999999924,-0.0146877601998312
"2021-5-19","NAPL",2021,5,19,11,20,"05-19","05-19_11",15.861,2021-05-19 11:20:03,"all",1621437603,0.333611111111111,-0.212499999999999,-0.636969192339713
"2021-5-19","NAPL",2021,5,19,11,39,"05-19","05-19_11",15.7393,2021-05-19 11:39:56,"all",1621438796,0.331388888888889,-0.121700000000001,-0.367242246437554
"2021-5-19","NAPL",2021,5,19,11,59,"05-19","05-19_11",15.5942,2021-05-19 11:59:57,"all",1621439997,0.333611111111111,-0.145099999999999,-0.434937552039965
"2021-5-19","NAPL",2021,5,19,12,19,"05-19","05-19_12",15.1077,2021-05-19 12:19:58,"all",1621441198,0.333611111111111,-0.486500000000001,-1.45828476269776
"2021-5-19","NAPL",2021,5,19,12,39,"05-19","05-19_12",14.5734,2021-05-19 12:39:59,"all",1621442399,0.333611111111111,-0.5343,-1.60156536219817
"2021-5-19","NAPL",2021,5,19,13,0,"05-19","05-19_13",14.3297,2021-05-19 13:00:00,"all",1621443600,0.333611111111111,-0.243699999999999,-0.730491257285591
"2021-5-19","NAPL",2021,5,19,13,20,"05-19","05-19_13",14.3132,2021-05-19 13:20:00,"all",1621444800,0.333333333333333,-0.0165000000000006,-0.0495000000000019
"2021-5-19","NAPL",2021,5,19,13,40,"05-19","05-19_13",14.4115,2021-05-19 13:40:01,"all",1621446001,0.333611111111111,0.0983,0.294654454621149
"2021-5-19","NAPL",2021,5,19,14,0,"05-19","05-19_14",14.5563,2021-05-19 14:00:02,"all",1621447202,0.333611111111111,0.1448,0.434038301415487
"2021-5-19","NAPL",2021,5,19,14,20,"05-19","05-19_14",14.7626,2021-05-19 14:20:03,"all",1621448403,0.333611111111111,0.206300000000001,0.618384679433807
"2021-5-19","NAPL",2021,5,19,14,39,"05-19","05-19_14",14.9939,2021-05-19 14:39:56,"all",1621449596,0.331388888888889,0.231299999999999,0.697971500419109
"2021-5-19","NAPL",2021,5,19,14,59,"05-19","05-19_14",15.1079,2021-05-19 14:59:57,"all",1621450797,0.333611111111111,0.114000000000001,0.34171523730225
"2021-5-19","NAPL",2021,5,19,15,19,"05-19","05-19_15",15.1332,2021-05-19 15:19:58,"all",1621451998,0.333611111111111,0.0252999999999997,0.0758368026644453
"2021-5-19","NAPL",2021,5,19,15,39,"05-19","05-19_15",15.2049,2021-05-19 15:39:59,"all",1621453199,0.333611111111111,0.0716999999999999,0.214920899250624
"2021-5-19","NAPL",2021,5,19,16,0,"05-19","05-19_16",15.2915,2021-05-19 16:00:00,"all",1621454400,0.333611111111111,0.0865999999999989,0.259583680266441
"2021-5-19","NAPL",2021,5,19,16,20,"05-19","05-19_16",15.3627,2021-05-19 16:20:00,"all",1621455600,0.333333333333333,0.071200000000001,0.213600000000003
"2021-5-19","NAPL",2021,5,19,16,40,"05-19","05-19_16",15.4085,2021-05-19 16:40:01,"all",1621456801,0.333611111111111,0.0457999999999998,0.137285595337219
"2021-5-19","NAPL",2021,5,19,17,0,"05-19","05-19_17",15.4553,2021-05-19 17:00:02,"all",1621458002,0.333611111111111,0.0467999999999993,0.140283097418816
"2021-5-19","NAPL",2021,5,19,17,20,"05-19","05-19_17",15.6084,2021-05-19 17:20:03,"all",1621459203,0.333611111111111,0.1531,0.458917568692757
"2021-5-19","NAPL",2021,5,19,17,39,"05-19","05-19_17",15.7857,2021-05-19 17:39:56,"all",1621460396,0.331388888888889,0.177300000000001,0.535020955574185
"2021-5-19","NAPL",2021,5,19,17,59,"05-19","05-19_17",15.9038,2021-05-19 17:59:57,"all",1621461597,0.333611111111111,0.1181,0.354004995836803
"2021-5-19","NAPL",2021,5,19,18,19,"05-19","05-19_18",15.993,2021-05-19 18:19:58,"all",1621462798,0.333611111111111,0.0892,0.267377185678601
"2021-5-19","NAPL",2021,5,19,18,39,"05-19","05-19_18",15.984,2021-05-19 18:39:59,"all",1621463999,0.333611111111111,-0.00900000000000034,-0.026977518734389
"2021-5-19","NAPL",2021,5,19,19,0,"05-19","05-19_19",15.9435,2021-05-19 19:00:00,"all",1621465200,0.333611111111111,-0.0404999999999998,-0.121398834304745
"2021-5-19","NAPL",2021,5,19,19,20,"05-19","05-19_19",16.0232,2021-05-19 19:20:00,"all",1621466400,0.333333333333333,0.079699999999999,0.239099999999997
"2021-5-19","NAPL",2021,5,19,19,40,"05-19","05-19_19",16.1561,2021-05-19 19:40:01,"all",1621467601,0.333611111111111,0.132899999999999,0.398368026644461
"2021-5-19","NAPL",2021,5,19,20,0,"05-19","05-19_20",16.2478,2021-05-19 20:00:02,"all",1621468802,0.333611111111111,0.091700000000003,0.274870940882607
"2021-5-19","NAPL",2021,5,19,20,20,"05-19","05-19_20",16.3377,2021-05-19 20:20:03,"all",1621470003,0.333611111111111,0.0899000000000001,0.269475437135721
"2021-5-19","NAPL",2021,5,19,20,39,"05-19","05-19_20",16.425,2021-05-19 20:39:56,"all",1621471196,0.331388888888889,0.087299999999999,0.263436714165965
"2021-5-19","NAPL",2021,5,19,20,59,"05-19","05-19_20",16.4466,2021-05-19 20:59:57,"all",1621472397,0.333611111111111,0.0215999999999994,0.0647460449625294
"2021-5-19","NAPL",2021,5,19,21,19,"05-19","05-19_21",16.4479,2021-05-19 21:19:58,"all",1621473598,0.333611111111111,0.00130000000000052,0.00389675270607984
"2021-5-19","NAPL",2021,5,19,21,39,"05-19","05-19_21",16.4694,2021-05-19 21:39:59,"all",1621474799,0.333611111111111,0.0214999999999996,0.0644462947543703
"2021-5-19","NAPL",2021,5,19,22,0,"05-19","05-19_22",16.4478,2021-05-19 22:00:00,"all",1621476000,0.333611111111111,-0.0215999999999994,-0.0647460449625294
"2021-5-19","NAPL",2021,5,19,22,20,"05-19","05-19_22",16.3808,2021-05-19 22:20:00,"all",1621477200,0.333333333333333,-0.0670000000000002,-0.201
"2021-5-19","NAPL",2021,5,19,22,40,"05-19","05-19_22",16.4707,2021-05-19 22:40:01,"all",1621478401,0.333611111111111,0.0899000000000001,0.269475437135721
"2021-5-19","NAPL",2021,5,19,23,0,"05-19","05-19_23",16.7131,2021-05-19 23:00:02,"all",1621479602,0.333611111111111,0.2424,0.726594504579517
"2021-5-19","NAPL",2021,5,19,23,20,"05-19","05-19_23",16.8303,2021-05-19 23:20:03,"all",1621480803,0.333611111111111,0.1172,0.351307243963365
"2021-5-19","NAPL",2021,5,19,23,39,"05-19","05-19_23",16.8013,2021-05-19 23:39:56,"all",1621481996,0.331388888888889,-0.0289999999999999,-0.0875104777870911
"2021-5-19","NAPL",2021,5,19,23,59,"05-19","05-19_23",16.8808,2021-05-19 23:59:57,"all",1621483197,0.333611111111111,0.0794999999999995,0.238301415487092
"2021-5-19","NAPL",2021,5,19,0,19,"05-20","05-20_0",17.0407,2021-05-20 00:19:58,"all",1621484398,0.333611111111111,0.1599,0.479300582847628
"2021-5-19","NAPL",2021,5,19,0,39,"05-20","05-20_0",17.0908,2021-05-20 00:39:59,"all",1621485599,0.333611111111111,0.0501000000000005,0.150174854288095
"2021-5-20","NAPL",2021,5,20,1,0,"05-20","05-20_1",17.0416,2021-05-20 01:00:00,"all",1621486800,0.333611111111111,-0.0492000000000026,-0.147477102414662
"2021-5-20","NAPL",2021,5,20,1,20,"05-20","05-20_1",17.0068,2021-05-20 01:20:00,"all",1621488000,0.333333333333333,-0.0348000000000006,-0.104400000000002
"2021-5-20","NAPL",2021,5,20,1,40,"05-20","05-20_1",17.0279,2021-05-20 01:40:01,"all",1621489201,0.333611111111111,0.0211000000000006,0.0632472939217336
"2021-5-20","NAPL",2021,5,20,2,0,"05-20","05-20_2",17.028,2021-05-20 02:00:02,"all",1621490402,0.333611111111111,9.99999999997669e-05,0.000299750208159168
"2021-5-20","NAPL",2021,5,20,2,20,"05-20","05-20_2",16.9996,2021-05-20 02:20:03,"all",1621491603,0.333611111111111,-0.0283999999999978,-0.0851290591173955
"2021-5-20","NAPL",2021,5,20,2,39,"05-20","05-20_2",16.9757,2021-05-20 02:39:56,"all",1621492796,0.331388888888889,-0.0239000000000011,-0.072120704107296
"2021-5-20","NAPL",2021,5,20,2,59,"05-20","05-20_2",16.9641,2021-05-20 02:59:57,"all",1621493997,0.333611111111111,-0.0116000000000014,-0.0347710241465487
"2021-5-20","NAPL",2021,5,20,3,19,"05-20","05-20_3",16.9608,2021-05-20 03:19:58,"all",1621495198,0.333611111111111,-0.00329999999999941,-0.00989175686927385
"2021-5-20","NAPL",2021,5,20,3,39,"05-20","05-20_3",16.9578,2021-05-20 03:39:59,"all",1621496399,0.333611111111111,-0.00300000000000011,-0.00899250624479635
"2021-5-20","NAPL",2021,5,20,4,0,"05-20","05-20_4",16.964,2021-05-20 04:00:00,"all",1621497600,0.333611111111111,0.00619999999999976,0.018584512905911
"2021-5-20","NAPL",2021,5,20,4,20,"05-20","05-20_4",16.9862,2021-05-20 04:20:00,"all",1621498800,0.333333333333333,0.0222000000000016,0.0666000000000047
"2021-5-20","NAPL",2021,5,20,4,40,"05-20","05-20_4",16.9983,2021-05-20 04:40:01,"all",1621500001,0.333611111111111,0.0121000000000002,0.0362697751873445
"2021-5-20","NAPL",2021,5,20,5,0,"05-20","05-20_5",16.9636,2021-05-20 05:00:02,"all",1621501202,0.333611111111111,-0.0347000000000008,-0.104013322231476
"2021-5-20","NAPL",2021,5,20,5,20,"05-20","05-20_5",16.8931,2021-05-20 05:20:03,"all",1621502403,0.333611111111111,-0.0704999999999991,-0.211323896752703
"2021-5-20","NAPL",2021,5,20,5,39,"05-20","05-20_5",16.846,2021-05-20 05:39:56,"all",1621503596,0.331388888888889,-0.0471000000000004,-0.142129086336967
"2021-5-20","NAPL",2021,5,20,5,59,"05-20","05-20_5",16.8259,2021-05-20 05:59:57,"all",1621504797,0.333611111111111,-0.0200999999999993,-0.0602497918401313
"2021-5-20","NAPL",2021,5,20,6,19,"05-20","05-20_6",16.7915,2021-05-20 06:19:58,"all",1621505998,0.333611111111111,-0.0344000000000015,-0.103114071606999
"2021-5-20","NAPL",2021,5,20,6,39,"05-20","05-20_6",16.8271,2021-05-20 06:39:59,"all",1621507199,0.333611111111111,0.0356000000000023,0.106711074104919
"2021-5-20","NAPL",2021,5,20,7,0,"05-20","05-20_7",16.8709,2021-05-20 07:00:00,"all",1621508400,0.333611111111111,0.0437999999999974,0.131290591174014
"2021-5-20","NAPL",2021,5,20,7,20,"05-20","05-20_7",16.4739,2021-05-20 07:20:00,"all",1621509600,0.333333333333333,-0.396999999999998,-1.191
"2021-5-20","NAPL",2021,5,20,7,40,"05-20","05-20_7",15.7523,2021-05-20 07:40:01,"all",1621510801,0.333611111111111,-0.7216,-2.1629975020816
"2021-5-20","NAPL",2021,5,20,8,0,"05-20","05-20_8",15.322,2021-05-20 08:00:02,"all",1621512002,0.333611111111111,-0.430300000000001,-1.28982514571191
"2021-5-20","NAPL",2021,5,20,8,20,"05-20","05-20_8",14.9763,2021-05-20 08:20:03,"all",1621513203,0.333611111111111,-0.345699999999999,-1.03623646960866
"2021-5-20","NAPL",2021,5,20,8,39,"05-20","05-20_8",14.6737,2021-05-20 08:39:56,"all",1621514396,0.331388888888889,-0.3026,-0.913126571668064
"2021-5-20","NAPL",2021,5,20,8,59,"05-20","05-20_8",14.7453,2021-05-20 08:59:57,"all",1621515597,0.333611111111111,0.0716000000000001,0.214621149042465
"2021-5-20","NAPL",2021,5,20,9,19,"05-20","05-20_9",14.5232,2021-05-20 09:19:58,"all",1621516798,0.333611111111111,-0.222100000000001,-0.665745212323067
"2021-5-20","NAPL",2021,5,20,9,39,"05-20","05-20_9",13.78,2021-05-20 09:39:59,"all",1621517999,0.333611111111111,-0.7432,-2.22774354704413
"2021-5-20","NAPL",2021,5,20,10,0,"05-20","05-20_10",13.4396,2021-05-20 10:00:00,"all",1621519200,0.333611111111111,-0.340399999999999,-1.02034970857618
"2021-5-20","NAPL",2021,5,20,10,20,"05-20","05-20_10",13.5659,2021-05-20 10:20:00,"all",1621520400,0.333333333333333,0.126299999999999,0.378899999999996
"2021-5-20","NAPL",2021,5,20,10,40,"05-20","05-20_10",13.4489,2021-05-20 10:40:01,"all",1621521601,0.333611111111111,-0.116999999999999,-0.350707743547041
"2021-5-20","NAPL",2021,5,20,11,0,"05-20","05-20_11",13.0418,2021-05-20 11:00:02,"all",1621522802,0.333611111111111,-0.4071,-1.22028309741882
"2021-5-20","NAPL",2021,5,20,11,20,"05-20","05-20_11",12.8213,2021-05-20 11:20:03,"all",1621524003,0.333611111111111,-0.220499999999999,-0.660949208992505
"2021-5-20","NAPL",2021,5,20,11,39,"05-20","05-20_11",12.8014,2021-05-20 11:39:56,"all",1621525196,0.331388888888889,-0.0199000000000016,-0.0600502933780433
"2021-5-20","NAPL",2021,5,20,11,59,"05-20","05-20_11",12.801,2021-05-20 11:59:57,"all",1621526397,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2021-5-20","NAPL",2021,5,20,12,19,"05-20","05-20_12",13.0175,2021-05-20 12:19:58,"all",1621527598,0.333611111111111,0.2165,0.648959200666111
"2021-5-20","NAPL",2021,5,20,12,39,"05-20","05-20_12",13.652,2021-05-20 12:39:59,"all",1621528799,0.333611111111111,0.634499999999999,1.90191507077435
"2021-5-20","NAPL",2021,5,20,13,0,"05-20","05-20_13",14.4925,2021-05-20 13:00:00,"all",1621530000,0.333611111111111,0.8405,2.51940049958368
