"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-6-27","NAPL",2018,6,27,8,0,"06-27","06-27_8",18.4005,2018-06-27 08:00:02,"all",1530100802,0.333611111111111,0.00740000000000052,0.0221815154038317
"2018-6-27","NAPL",2018,6,27,8,20,"06-27","06-27_8",18.412,2018-06-27 08:20:03,"all",1530102003,0.333611111111111,0.0114999999999981,0.0344712739383789
"2018-6-27","NAPL",2018,6,27,8,39,"06-27","06-27_8",18.4068,2018-06-27 08:39:56,"all",1530103196,0.331388888888889,-0.00519999999999854,-0.0156915339480258
"2018-6-27","NAPL",2018,6,27,8,59,"06-27","06-27_8",18.4137,2018-06-27 08:59:57,"all",1530104397,0.333611111111111,0.00689999999999813,0.0206827643630252
"2018-6-27","NAPL",2018,6,27,9,19,"06-27","06-27_9",18.4527,2018-06-27 09:19:58,"all",1530105598,0.333611111111111,0.0390000000000015,0.116902581182352
"2018-6-27","NAPL",2018,6,27,9,39,"06-27","06-27_9",18.326,2018-06-27 09:39:59,"all",1530106799,0.333611111111111,-0.1267,-0.37978351373855
"2018-6-27","NAPL",2018,6,27,10,0,"06-27","06-27_10",17.98,2018-06-27 10:00:00,"all",1530108000,0.333611111111111,-0.346,-1.03713572023314
"2018-6-27","NAPL",2018,6,27,10,20,"06-27","06-27_10",17.7517,2018-06-27 10:20:00,"all",1530109200,0.333333333333333,-0.228300000000001,-0.684900000000003
"2018-6-27","NAPL",2018,6,27,10,40,"06-27","06-27_10",17.7197,2018-06-27 10:40:01,"all",1530110401,0.333611111111111,-0.032,-0.0959200666111575
"2018-6-27","NAPL",2018,6,27,11,0,"06-27","06-27_11",17.7265,2018-06-27 11:00:02,"all",1530111602,0.333611111111111,0.00680000000000192,0.0203830141548767
"2018-6-27","NAPL",2018,6,27,11,20,"06-27","06-27_11",17.7351,2018-06-27 11:20:03,"all",1530112803,0.333611111111111,0.00859999999999772,0.0257785179017417
"2018-6-27","NAPL",2018,6,27,11,39,"06-27","06-27_11",17.7554,2018-06-27 11:39:56,"all",1530113996,0.331388888888889,0.0203000000000024,0.0612573344509713
"2018-6-27","NAPL",2018,6,27,11,59,"06-27","06-27_11",17.8064,2018-06-27 11:59:57,"all",1530115197,0.333611111111111,0.0509999999999984,0.152872606161527
"2018-6-27","NAPL",2018,6,27,12,19,"06-27","06-27_12",17.844,2018-06-27 12:19:58,"all",1530116398,0.333611111111111,0.0376000000000012,0.112706078268113
"2018-6-27","NAPL",2018,6,27,12,39,"06-27","06-27_12",17.8714,2018-06-27 12:39:59,"all",1530117599,0.333611111111111,0.0274000000000001,0.0821315570358038
"2018-6-27","NAPL",2018,6,27,13,0,"06-27","06-27_13",17.9582,2018-06-27 13:00:00,"all",1530118800,0.333611111111111,0.0868000000000002,0.260183180682765
"2018-6-27","NAPL",2018,6,27,13,20,"06-27","06-27_13",18.0536,2018-06-27 13:20:00,"all",1530120000,0.333333333333333,0.0953999999999979,0.286199999999994
"2018-6-27","NAPL",2018,6,27,13,40,"06-27","06-27_13",18.109,2018-06-27 13:40:01,"all",1530121201,0.333611111111111,0.0554000000000023,0.166061615320573
"2018-6-27","NAPL",2018,6,27,14,0,"06-27","06-27_14",18.14,2018-06-27 14:00:02,"all",1530122402,0.333611111111111,0.0309999999999988,0.0929225645295551
"2018-6-27","NAPL",2018,6,27,14,20,"06-27","06-27_14",18.2271,2018-06-27 14:20:03,"all",1530123603,0.333611111111111,0.0870999999999995,0.261082431307243
"2018-6-27","NAPL",2018,6,27,14,39,"06-27","06-27_14",18.1745,2018-06-27 14:39:56,"all",1530124796,0.331388888888889,-0.0526000000000018,-0.158725901089695
"2018-6-27","NAPL",2018,6,27,14,59,"06-27","06-27_14",17.6432,2018-06-27 14:59:57,"all",1530125997,0.333611111111111,-0.531299999999998,-1.59257285595337
"2018-6-27","NAPL",2018,6,27,15,19,"06-27","06-27_15",17.3528,2018-06-27 15:19:58,"all",1530127198,0.333611111111111,-0.290400000000002,-0.870474604496258
"2018-6-27","NAPL",2018,6,27,15,39,"06-27","06-27_15",17.8607,2018-06-27 15:39:59,"all",1530128399,0.333611111111111,0.507900000000003,1.52243130724397
"2018-6-27","NAPL",2018,6,27,16,0,"06-27","06-27_16",18.181,2018-06-27 16:00:00,"all",1530129600,0.333611111111111,0.3203,0.960099916736052
"2018-6-27","NAPL",2018,6,27,16,20,"06-27","06-27_16",18.0735,2018-06-27 16:20:00,"all",1530130800,0.333333333333333,-0.107500000000002,-0.322500000000005
"2018-6-27","NAPL",2018,6,27,16,40,"06-27","06-27_16",18.0415,2018-06-27 16:40:01,"all",1530132001,0.333611111111111,-0.032,-0.0959200666111575
"2018-6-27","NAPL",2018,6,27,17,0,"06-27","06-27_17",18.0694,2018-06-27 17:00:02,"all",1530133202,0.333611111111111,0.0279000000000025,0.0836303080766103
"2018-6-27","NAPL",2018,6,27,17,20,"06-27","06-27_17",18.0561,2018-06-27 17:20:03,"all",1530134403,0.333611111111111,-0.013300000000001,-0.0398667776852652
"2018-6-27","NAPL",2018,6,27,17,39,"06-27","06-27_17",18.0552,2018-06-27 17:39:56,"all",1530135596,0.331388888888889,-0.000900000000001455,-0.00271584241408654
"2018-6-27","NAPL",2018,6,27,17,59,"06-27","06-27_17",18.066,2018-06-27 17:59:57,"all",1530136797,0.333611111111111,0.0107999999999997,0.0323730224812647
"2018-6-27","NAPL",2018,6,27,18,19,"06-27","06-27_18",18.0623,2018-06-27 18:19:58,"all",1530137998,0.333611111111111,-0.00369999999999848,-0.0110907577019105
"2018-6-27","NAPL",2018,6,27,18,39,"06-27","06-27_18",18.0563,2018-06-27 18:39:59,"all",1530139199,0.333611111111111,-0.00600000000000023,-0.0179850124895927
"2018-6-27","NAPL",2018,6,27,19,0,"06-27","06-27_19",18.066,2018-06-27 19:00:00,"all",1530140400,0.333611111111111,0.00969999999999871,0.0290757701915032
"2018-6-27","NAPL",2018,6,27,19,20,"06-27","06-27_19",18.0784,2018-06-27 19:20:00,"all",1530141600,0.333333333333333,0.0123999999999995,0.0371999999999986
"2018-6-27","NAPL",2018,6,27,19,40,"06-27","06-27_19",18.0761,2018-06-27 19:40:01,"all",1530142801,0.333611111111111,-0.00229999999999819,-0.00689425478767152
"2018-6-27","NAPL",2018,6,27,20,0,"06-27","06-27_20",18.069,2018-06-27 20:00:02,"all",1530144002,0.333611111111111,-0.00710000000000122,-0.0212822647793542
"2018-6-27","NAPL",2018,6,27,20,20,"06-27","06-27_20",18.0837,2018-06-27 20:20:03,"all",1530145203,0.333611111111111,0.0147000000000013,0.0440632805995042
"2018-6-27","NAPL",2018,6,27,20,39,"06-27","06-27_20",18.1073,2018-06-27 20:39:56,"all",1530146396,0.331388888888889,0.0235999999999983,0.0712154233025933
"2018-6-27","NAPL",2018,6,27,20,59,"06-27","06-27_20",18.1214,2018-06-27 20:59:57,"all",1530147597,0.333611111111111,0.0141000000000027,0.0422647793505492
"2018-6-27","NAPL",2018,6,27,21,19,"06-27","06-27_21",18.1776,2018-06-27 21:19:58,"all",1530148798,0.333611111111111,0.0562000000000005,0.168459616985847
"2018-6-27","NAPL",2018,6,27,21,39,"06-27","06-27_21",18.2405,2018-06-27 21:39:59,"all",1530149999,0.333611111111111,0.0628999999999991,0.188542880932553
"2018-6-27","NAPL",2018,6,27,22,0,"06-27","06-27_22",18.2299,2018-06-27 22:00:00,"all",1530151200,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2018-6-27","NAPL",2018,6,27,22,20,"06-27","06-27_22",18.3084,2018-06-27 22:20:00,"all",1530152400,0.333333333333333,0.0784999999999982,0.235499999999995
"2018-6-27","NAPL",2018,6,27,22,40,"06-27","06-27_22",18.5289,2018-06-27 22:40:01,"all",1530153601,0.333611111111111,0.220500000000001,0.66094920899251
"2018-6-27","NAPL",2018,6,27,23,0,"06-27","06-27_23",18.6582,2018-06-27 23:00:02,"all",1530154802,0.333611111111111,0.129300000000001,0.38757701915071
"2018-6-27","NAPL",2018,6,27,23,20,"06-27","06-27_23",18.684,2018-06-27 23:20:03,"all",1530156003,0.333611111111111,0.0258000000000003,0.0773355537052464
"2018-6-27","NAPL",2018,6,27,23,39,"06-27","06-27_23",18.7229,2018-06-27 23:39:56,"all",1530157196,0.331388888888889,0.0388999999999982,0.117384744341989
"2018-6-27","NAPL",2018,6,27,23,59,"06-27","06-27_23",18.7426,2018-06-27 23:59:57,"all",1530158397,0.333611111111111,0.0197000000000003,0.0590507910074946
"2018-6-27","NAPL",2018,6,27,0,19,"06-28","06-28_0",18.7325,2018-06-28 00:19:58,"all",1530159598,0.333611111111111,-0.0100999999999978,-0.0302747710241399
"2018-6-27","NAPL",2018,6,27,0,39,"06-28","06-28_0",18.7423,2018-06-28 00:39:59,"all",1530160799,0.333611111111111,0.00979999999999848,0.0293755203996624
"2018-6-28","NAPL",2018,6,28,1,0,"06-28","06-28_1",18.7634,2018-06-28 01:00:00,"all",1530162000,0.333611111111111,0.0211000000000006,0.0632472939217336
"2018-6-28","NAPL",2018,6,28,1,20,"06-28","06-28_1",18.7806,2018-06-28 01:20:00,"all",1530163200,0.333333333333333,0.017199999999999,0.051599999999997
"2018-6-28","NAPL",2018,6,28,1,40,"06-28","06-28_1",18.7992,2018-06-28 01:40:01,"all",1530164401,0.333611111111111,0.0185999999999993,0.0557535387177331
"2018-6-28","NAPL",2018,6,28,2,0,"06-28","06-28_2",18.8105,2018-06-28 02:00:02,"all",1530165602,0.333611111111111,0.0113000000000021,0.0338717735220712
"2018-6-28","NAPL",2018,6,28,2,20,"06-28","06-28_2",18.7956,2018-06-28 02:20:03,"all",1530166803,0.333611111111111,-0.0149000000000008,-0.0446627810158226
"2018-6-28","NAPL",2018,6,28,2,39,"06-28","06-28_2",18.6885,2018-06-28 02:39:56,"all",1530167996,0.331388888888889,-0.107099999999999,-0.323185247275773
"2018-6-28","NAPL",2018,6,28,2,59,"06-28","06-28_2",18.5363,2018-06-28 02:59:57,"all",1530169197,0.333611111111111,-0.152200000000001,-0.456219816819319
"2018-6-28","NAPL",2018,6,28,3,19,"06-28","06-28_3",18.4698,2018-06-28 03:19:58,"all",1530170398,0.333611111111111,-0.0665000000000013,-0.199333888426315
"2018-6-28","NAPL",2018,6,28,3,39,"06-28","06-28_3",18.4935,2018-06-28 03:39:59,"all",1530171599,0.333611111111111,0.0237000000000016,0.0710407993338932
"2018-6-28","NAPL",2018,6,28,4,0,"06-28","06-28_4",18.5944,2018-06-28 04:00:00,"all",1530172800,0.333611111111111,0.100899999999999,0.302447960033304
"2018-6-28","NAPL",2018,6,28,4,20,"06-28","06-28_4",18.7191,2018-06-28 04:20:00,"all",1530174000,0.333333333333333,0.124700000000001,0.374100000000002
"2018-6-28","NAPL",2018,6,28,4,40,"06-28","06-28_4",18.7862,2018-06-28 04:40:01,"all",1530175201,0.333611111111111,0.0670999999999999,0.20113238967527
"2018-6-28","NAPL",2018,6,28,5,0,"06-28","06-28_5",18.8484,2018-06-28 05:00:02,"all",1530176402,0.333611111111111,0.0622000000000007,0.186444629475439
"2018-6-28","NAPL",2018,6,28,5,20,"06-28","06-28_5",18.9177,2018-06-28 05:20:03,"all",1530177603,0.333611111111111,0.0692999999999984,0.207726894254783
"2018-6-28","NAPL",2018,6,28,5,39,"06-28","06-28_5",18.9567,2018-06-28 05:39:56,"all",1530178796,0.331388888888889,0.0390000000000015,0.117686504610231
"2018-6-28","NAPL",2018,6,28,5,59,"06-28","06-28_5",19.0018,2018-06-28 05:59:57,"all",1530179997,0.333611111111111,0.0450999999999979,0.135187343880094
"2018-6-28","NAPL",2018,6,28,6,19,"06-28","06-28_6",19.0265,2018-06-28 06:19:58,"all",1530181198,0.333611111111111,0.0246999999999993,0.0740383014154849
"2018-6-28","NAPL",2018,6,28,6,39,"06-28","06-28_6",19.0083,2018-06-28 06:39:59,"all",1530182399,0.333611111111111,-0.0182000000000002,-0.0545545378850964
"2018-6-28","NAPL",2018,6,28,7,0,"06-28","06-28_7",18.982,2018-06-28 07:00:00,"all",1530183600,0.333611111111111,-0.0262999999999991,-0.0788343047460423
"2018-6-28","NAPL",2018,6,28,7,20,"06-28","06-28_7",18.9955,2018-06-28 07:20:00,"all",1530184800,0.333333333333333,0.0135000000000005,0.0405000000000015
"2018-6-28","NAPL",2018,6,28,7,40,"06-28","06-28_7",19.0264,2018-06-28 07:40:01,"all",1530186001,0.333611111111111,0.030899999999999,0.092622814321396
"2018-6-28","NAPL",2018,6,28,8,0,"06-28","06-28_8",18.972,2018-06-28 08:00:02,"all",1530187202,0.333611111111111,-0.0543999999999976,-0.16306411323896
"2018-6-28","NAPL",2018,6,28,8,20,"06-28","06-28_8",18.8836,2018-06-28 08:20:03,"all",1530188403,0.333611111111111,-0.0884,-0.264979184013322
"2018-6-28","NAPL",2018,6,28,8,39,"06-28","06-28_8",18.8969,2018-06-28 08:39:56,"all",1530189596,0.331388888888889,0.0132999999999974,0.0401341156747617
"2018-6-28","NAPL",2018,6,28,8,59,"06-28","06-28_8",18.9367,2018-06-28 08:59:57,"all",1530190797,0.333611111111111,0.0397999999999996,0.119300582847626
"2018-6-28","NAPL",2018,6,28,9,19,"06-28","06-28_9",18.8927,2018-06-28 09:19:58,"all",1530191998,0.333611111111111,-0.0439999999999969,-0.131890091590332
"2018-6-28","NAPL",2018,6,28,9,39,"06-28","06-28_9",18.7794,2018-06-28 09:39:59,"all",1530193199,0.333611111111111,-0.113300000000002,-0.339616985845136
"2018-6-28","NAPL",2018,6,28,10,0,"06-28","06-28_10",18.6164,2018-06-28 10:00:00,"all",1530194400,0.333611111111111,-0.163,-0.488592839300584
"2018-6-28","NAPL",2018,6,28,10,20,"06-28","06-28_10",18.4553,2018-06-28 10:20:00,"all",1530195600,0.333333333333333,-0.161099999999998,-0.483299999999993
"2018-6-28","NAPL",2018,6,28,10,40,"06-28","06-28_10",18.3158,2018-06-28 10:40:01,"all",1530196801,0.333611111111111,-0.139500000000002,-0.418151540383019
"2018-6-28","NAPL",2018,6,28,11,0,"06-28","06-28_11",18.1934,2018-06-28 11:00:02,"all",1530198002,0.333611111111111,-0.122399999999999,-0.366894254787674
"2018-6-28","NAPL",2018,6,28,11,20,"06-28","06-28_11",18.1813,2018-06-28 11:20:03,"all",1530199203,0.333611111111111,-0.0121000000000002,-0.0362697751873445
"2018-6-28","NAPL",2018,6,28,11,39,"06-28","06-28_11",18.2977,2018-06-28 11:39:56,"all",1530200396,0.331388888888889,0.116399999999999,0.351248952221287
"2018-6-28","NAPL",2018,6,28,11,59,"06-28","06-28_11",18.4139,2018-06-28 11:59:57,"all",1530201597,0.333611111111111,0.116200000000003,0.348309741881773
"2018-6-28","NAPL",2018,6,28,12,19,"06-28","06-28_12",18.4836,2018-06-28 12:19:58,"all",1530202798,0.333611111111111,0.0696999999999974,0.208925895087419
"2018-6-28","NAPL",2018,6,28,12,39,"06-28","06-28_12",18.5653,2018-06-28 12:39:59,"all",1530203999,0.333611111111111,0.0817000000000014,0.244895920066615
"2018-6-28","NAPL",2018,6,28,13,0,"06-28","06-28_13",18.6668,2018-06-28 13:00:00,"all",1530205200,0.333611111111111,0.101499999999998,0.304246461282259
"2018-6-28","NAPL",2018,6,28,13,20,"06-28","06-28_13",18.714,2018-06-28 13:20:00,"all",1530206400,0.333333333333333,0.0472000000000001,0.1416
"2018-6-28","NAPL",2018,6,28,13,40,"06-28","06-28_13",18.6892,2018-06-28 13:40:01,"all",1530207601,0.333611111111111,-0.024799999999999,-0.0743380516236441
"2018-6-28","NAPL",2018,6,28,14,0,"06-28","06-28_14",18.643,2018-06-28 14:00:02,"all",1530208802,0.333611111111111,-0.0461999999999989,-0.138484596169855
"2018-6-28","NAPL",2018,6,28,14,20,"06-28","06-28_14",18.6426,2018-06-28 14:20:03,"all",1530210003,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2018-6-28","NAPL",2018,6,28,14,39,"06-28","06-28_14",18.5856,2018-06-28 14:39:56,"all",1530211196,0.331388888888889,-0.0570000000000022,-0.172003352891876
"2018-6-28","NAPL",2018,6,28,14,59,"06-28","06-28_14",18.3997,2018-06-28 14:59:57,"all",1530212397,0.333611111111111,-0.1859,-0.557235636969193
"2018-6-28","NAPL",2018,6,28,15,19,"06-28","06-28_15",18.3964,2018-06-28 15:19:58,"all",1530213598,0.333611111111111,-0.00329999999999941,-0.00989175686927385
"2018-6-28","NAPL",2018,6,28,15,39,"06-28","06-28_15",18.4954,2018-06-28 15:39:59,"all",1530214799,0.333611111111111,0.0990000000000002,0.296752706078269
"2018-6-28","NAPL",2018,6,28,16,0,"06-28","06-28_16",18.3473,2018-06-28 16:00:00,"all",1530216000,0.333611111111111,-0.148099999999999,-0.443930058284761
"2018-6-28","NAPL",2018,6,28,16,20,"06-28","06-28_16",18.3455,2018-06-28 16:20:00,"all",1530217200,0.333333333333333,-0.00179999999999936,-0.00539999999999807
"2018-6-28","NAPL",2018,6,28,16,40,"06-28","06-28_16",18.5392,2018-06-28 16:40:01,"all",1530218401,0.333611111111111,0.1937,0.580616153205661
"2018-6-28","NAPL",2018,6,28,17,0,"06-28","06-28_17",18.4889,2018-06-28 17:00:02,"all",1530219602,0.333611111111111,-0.0503,-0.150774354704413
"2018-6-28","NAPL",2018,6,28,17,20,"06-28","06-28_17",18.3748,2018-06-28 17:20:03,"all",1530220803,0.333611111111111,-0.114100000000001,-0.34201498751041
"2018-6-28","NAPL",2018,6,28,17,39,"06-28","06-28_17",18.3652,2018-06-28 17:39:56,"all",1530221996,0.331388888888889,-0.00959999999999894,-0.0289689857502064
"2018-6-28","NAPL",2018,6,28,17,59,"06-28","06-28_17",18.3927,2018-06-28 17:59:57,"all",1530223197,0.333611111111111,0.0274999999999999,0.0824313072439629
"2018-6-28","NAPL",2018,6,28,18,19,"06-28","06-28_18",18.4229,2018-06-28 18:19:58,"all",1530224398,0.333611111111111,0.0301999999999971,0.0905245628642711
"2018-6-28","NAPL",2018,6,28,18,39,"06-28","06-28_18",18.3316,2018-06-28 18:39:59,"all",1530225599,0.333611111111111,-0.0912999999999968,-0.273671940049949
"2018-6-28","NAPL",2018,6,28,19,0,"06-28","06-28_19",18.2349,2018-06-28 19:00:00,"all",1530226800,0.333611111111111,-0.096700000000002,-0.289858451290597
"2018-6-28","NAPL",2018,6,28,19,20,"06-28","06-28_19",18.3178,2018-06-28 19:20:00,"all",1530228000,0.333333333333333,0.0828999999999986,0.248699999999996
"2018-6-28","NAPL",2018,6,28,19,40,"06-28","06-28_19",18.3649,2018-06-28 19:40:01,"all",1530229201,0.333611111111111,0.0471000000000004,0.141182348043298
"2018-6-28","NAPL",2018,6,28,20,0,"06-28","06-28_20",18.3389,2018-06-28 20:00:02,"all",1530230402,0.333611111111111,-0.0259999999999998,-0.0779350541215648
"2018-6-28","NAPL",2018,6,28,20,20,"06-28","06-28_20",18.4129,2018-06-28 20:20:03,"all",1530231603,0.333611111111111,0.0740000000000016,0.221815154038306
"2018-6-28","NAPL",2018,6,28,20,39,"06-28","06-28_20",18.5197,2018-06-28 20:39:56,"all",1530232796,0.331388888888889,0.1068,0.322279966471081
"2018-6-28","NAPL",2018,6,28,20,59,"06-28","06-28_20",18.5338,2018-06-28 20:59:57,"all",1530233997,0.333611111111111,0.0140999999999991,0.0422647793505386
"2018-6-28","NAPL",2018,6,28,21,19,"06-28","06-28_21",18.5037,2018-06-28 21:19:58,"all",1530235198,0.333611111111111,-0.0301000000000009,-0.0902248126561226
"2018-6-28","NAPL",2018,6,28,21,39,"06-28","06-28_21",18.5311,2018-06-28 21:39:59,"all",1530236399,0.333611111111111,0.0274000000000001,0.0821315570358038
"2018-6-28","NAPL",2018,6,28,22,0,"06-28","06-28_22",18.5674,2018-06-28 22:00:00,"all",1530237600,0.333611111111111,0.0363000000000007,0.108809325562034
"2018-6-28","NAPL",2018,6,28,22,20,"06-28","06-28_22",18.5107,2018-06-28 22:20:00,"all",1530238800,0.333333333333333,-0.0566999999999993,-0.170099999999998
"2018-6-28","NAPL",2018,6,28,22,40,"06-28","06-28_22",18.4151,2018-06-28 22:40:01,"all",1530240001,0.333611111111111,-0.095600000000001,-0.286561199000836
"2018-6-28","NAPL",2018,6,28,23,0,"06-28","06-28_23",18.3936,2018-06-28 23:00:02,"all",1530241202,0.333611111111111,-0.0214999999999996,-0.0644462947543703
"2018-6-28","NAPL",2018,6,28,23,20,"06-28","06-28_23",18.4111,2018-06-28 23:20:03,"all",1530242403,0.333611111111111,0.0175000000000018,0.0524562864279822
"2018-6-28","NAPL",2018,6,28,23,39,"06-28","06-28_23",18.4069,2018-06-28 23:39:56,"all",1530243596,0.331388888888889,-0.00420000000000087,-0.0126739312657193
"2018-6-28","NAPL",2018,6,28,23,59,"06-28","06-28_23",18.4194,2018-06-28 23:59:57,"all",1530244797,0.333611111111111,0.0124999999999993,0.0374687760199812
"2018-6-28","NAPL",2018,6,28,0,19,"06-29","06-29_0",18.4231,2018-06-29 00:19:58,"all",1530245998,0.333611111111111,0.00370000000000203,0.0110907577019212
"2018-6-28","NAPL",2018,6,28,0,39,"06-29","06-29_0",18.399,2018-06-29 00:39:59,"all",1530247199,0.333611111111111,-0.0241000000000007,-0.0722398001665299
"2018-6-29","NAPL",2018,6,29,1,0,"06-29","06-29_1",18.4198,2018-06-29 01:00:00,"all",1530248400,0.333611111111111,0.0207999999999977,0.0623480432972454
"2018-6-29","NAPL",2018,6,29,1,20,"06-29","06-29_1",18.4852,2018-06-29 01:20:00,"all",1530249600,0.333333333333333,0.0654000000000003,0.196200000000001
"2018-6-29","NAPL",2018,6,29,1,40,"06-29","06-29_1",18.5287,2018-06-29 01:40:01,"all",1530250801,0.333611111111111,0.0435000000000016,0.130391340549547
"2018-6-29","NAPL",2018,6,29,2,0,"06-29","06-29_2",18.5647,2018-06-29 02:00:02,"all",1530252002,0.333611111111111,0.0359999999999978,0.107910074937545
"2018-6-29","NAPL",2018,6,29,2,20,"06-29","06-29_2",18.6137,2018-06-29 02:20:03,"all",1530253203,0.333611111111111,0.049000000000003,0.146877601998344
"2018-6-29","NAPL",2018,6,29,2,39,"06-29","06-29_2",18.6138,2018-06-29 02:39:56,"all",1530254396,0.331388888888889,9.99999999997669e-05,0.000301760268230646
"2018-6-29","NAPL",2018,6,29,2,59,"06-29","06-29_2",18.5741,2018-06-29 02:59:57,"all",1530255597,0.333611111111111,-0.0396999999999998,-0.119000832639467
"2018-6-29","NAPL",2018,6,29,3,19,"06-29","06-29_3",18.58,2018-06-29 03:19:58,"all",1530256798,0.333611111111111,0.00589999999999691,0.0176852622814229
"2018-6-29","NAPL",2018,6,29,3,39,"06-29","06-29_3",18.5941,2018-06-29 03:39:59,"all",1530257999,0.333611111111111,0.0141000000000027,0.0422647793505492
"2018-6-29","NAPL",2018,6,29,4,0,"06-29","06-29_4",18.5137,2018-06-29 04:00:00,"all",1530259200,0.333611111111111,-0.0804000000000009,-0.240999167360536
"2018-6-29","NAPL",2018,6,29,4,20,"06-29","06-29_4",18.4183,2018-06-29 04:20:00,"all",1530260400,0.333333333333333,-0.0954000000000015,-0.286200000000004
