"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-6-25","NAPL",2019,6,25,21,19,"06-25","06-25_21",16.6338,2019-06-25 21:19:58,"all",1561511998,0.333611111111111,-0.0424000000000007,-0.127094088259785
"2019-6-25","NAPL",2019,6,25,21,39,"06-25","06-25_21",16.3205,2019-06-25 21:39:59,"all",1561513199,0.333611111111111,-0.313300000000002,-0.939117402164868
"2019-6-25","NAPL",2019,6,25,22,0,"06-25","06-25_22",15.9571,2019-06-25 22:00:00,"all",1561514400,0.333611111111111,-0.363399999999999,-1.08929225645295
"2019-6-25","NAPL",2019,6,25,22,20,"06-25","06-25_22",15.749,2019-06-25 22:20:00,"all",1561515600,0.333333333333333,-0.2081,-0.6243
"2019-6-25","NAPL",2019,6,25,22,40,"06-25","06-25_22",15.6167,2019-06-25 22:40:01,"all",1561516801,0.333611111111111,-0.132300000000001,-0.396569525395506
"2019-6-25","NAPL",2019,6,25,23,0,"06-25","06-25_23",15.3899,2019-06-25 23:00:02,"all",1561518002,0.333611111111111,-0.226799999999999,-0.679833472106575
"2019-6-25","NAPL",2019,6,25,23,20,"06-25","06-25_23",15.1709,2019-06-25 23:20:03,"all",1561519203,0.333611111111111,-0.219000000000001,-0.656452955870112
"2019-6-25","NAPL",2019,6,25,23,39,"06-25","06-25_23",15.1458,2019-06-25 23:39:56,"all",1561520396,0.331388888888889,-0.0251000000000001,-0.0757418273260691
"2019-6-25","NAPL",2019,6,25,23,59,"06-25","06-25_23",15.4238,2019-06-25 23:59:57,"all",1561521597,0.333611111111111,0.278,0.833305578684431
"2019-6-25","NAPL",2019,6,25,0,19,"06-26","06-26_0",15.693,2019-06-26 00:19:58,"all",1561522798,0.333611111111111,0.2692,0.80692756036636
"2019-6-25","NAPL",2019,6,25,0,39,"06-26","06-26_0",15.4307,2019-06-26 00:39:59,"all",1561523999,0.333611111111111,-0.2623,-0.78624479600333
"2019-6-26","NAPL",2019,6,26,1,0,"06-26","06-26_1",15.0996,2019-06-26 01:00:00,"all",1561525200,0.333611111111111,-0.331099999999999,-0.992472939217317
"2019-6-26","NAPL",2019,6,26,1,20,"06-26","06-26_1",14.971,2019-06-26 01:20:00,"all",1561526400,0.333333333333333,-0.1286,-0.385800000000001
"2019-6-26","NAPL",2019,6,26,1,40,"06-26","06-26_1",14.8545,2019-06-26 01:40:01,"all",1561527601,0.333611111111111,-0.1165,-0.349208992506246
"2019-6-26","NAPL",2019,6,26,2,0,"06-26","06-26_2",14.7163,2019-06-26 02:00:02,"all",1561528802,0.333611111111111,-0.138199999999999,-0.414254787676934
"2019-6-26","NAPL",2019,6,26,2,20,"06-26","06-26_2",14.6317,2019-06-26 02:20:03,"all",1561530003,0.333611111111111,-0.0846,-0.253588676103247
"2019-6-26","NAPL",2019,6,26,2,39,"06-26","06-26_2",14.7858,2019-06-26 02:39:56,"all",1561531196,0.331388888888889,0.1541,0.465012573344509
"2019-6-26","NAPL",2019,6,26,2,59,"06-26","06-26_2",15.1085,2019-06-26 02:59:57,"all",1561532397,0.333611111111111,0.322699999999999,0.967293921731888
"2019-6-26","NAPL",2019,6,26,3,19,"06-26","06-26_3",15.28,2019-06-26 03:19:58,"all",1561533598,0.333611111111111,0.1715,0.514071606994172
"2019-6-26","NAPL",2019,6,26,3,39,"06-26","06-26_3",15.4274,2019-06-26 03:39:59,"all",1561534799,0.333611111111111,0.147400000000001,0.441831806827647
"2019-6-26","NAPL",2019,6,26,4,0,"06-26","06-26_4",15.6618,2019-06-26 04:00:00,"all",1561536000,0.333611111111111,0.234399999999999,0.702614487926725
"2019-6-26","NAPL",2019,6,26,4,20,"06-26","06-26_4",15.782,2019-06-26 04:20:00,"all",1561537200,0.333333333333333,0.120200000000001,0.360600000000002
"2019-6-26","NAPL",2019,6,26,4,40,"06-26","06-26_4",15.8183,2019-06-26 04:40:01,"all",1561538401,0.333611111111111,0.0363000000000007,0.108809325562034
"2019-6-26","NAPL",2019,6,26,5,0,"06-26","06-26_5",15.8535,2019-06-26 05:00:02,"all",1561539602,0.333611111111111,0.0351999999999997,0.105512073272272
"2019-6-26","NAPL",2019,6,26,5,20,"06-26","06-26_5",15.7616,2019-06-26 05:20:03,"all",1561540803,0.333611111111111,-0.0919000000000008,-0.27547044129892
"2019-6-26","NAPL",2019,6,26,5,39,"06-26","06-26_5",15.6134,2019-06-26 05:39:56,"all",1561541996,0.331388888888889,-0.148199999999999,-0.447208717518858
"2019-6-26","NAPL",2019,6,26,5,59,"06-26","06-26_5",15.5401,2019-06-26 05:59:57,"all",1561543197,0.333611111111111,-0.0732999999999997,-0.219716902581181
"2019-6-26","NAPL",2019,6,26,6,19,"06-26","06-26_6",15.4523,2019-06-26 06:19:58,"all",1561544398,0.333611111111111,-0.0878000000000014,-0.263180682764367
"2019-6-26","NAPL",2019,6,26,6,39,"06-26","06-26_6",15.2988,2019-06-26 06:39:59,"all",1561545599,0.333611111111111,-0.153499999999999,-0.460116569525393
"2019-6-26","NAPL",2019,6,26,7,0,"06-26","06-26_7",15.1356,2019-06-26 07:00:00,"all",1561546800,0.333611111111111,-0.1632,-0.489192339716902
"2019-6-26","NAPL",2019,6,26,7,20,"06-26","06-26_7",15.0815,2019-06-26 07:20:00,"all",1561548000,0.333333333333333,-0.0541,-0.1623
"2019-6-26","NAPL",2019,6,26,7,40,"06-26","06-26_7",15.2714,2019-06-26 07:40:01,"all",1561549201,0.333611111111111,0.1899,0.569225645295586
"2019-6-26","NAPL",2019,6,26,8,0,"06-26","06-26_8",15.4263,2019-06-26 08:00:02,"all",1561550402,0.333611111111111,0.1549,0.464313072439632
"2019-6-26","NAPL",2019,6,26,8,20,"06-26","06-26_8",15.3444,2019-06-26 08:20:03,"all",1561551603,0.333611111111111,-0.0818999999999992,-0.245495420482928
"2019-6-26","NAPL",2019,6,26,8,39,"06-26","06-26_8",15.565,2019-06-26 08:39:56,"all",1561552796,0.331388888888889,0.220599999999999,0.665683151718355
"2019-6-26","NAPL",2019,6,26,8,59,"06-26","06-26_8",15.7818,2019-06-26 08:59:57,"all",1561553997,0.333611111111111,0.216800000000001,0.649858451290594
"2019-6-26","NAPL",2019,6,26,9,19,"06-26","06-26_9",15.5438,2019-06-26 09:19:58,"all",1561555198,0.333611111111111,-0.238000000000001,-0.713405495420487
"2019-6-26","NAPL",2019,6,26,9,39,"06-26","06-26_9",15.2967,2019-06-26 09:39:59,"all",1561556399,0.333611111111111,-0.2471,-0.74068276436303
"2019-6-26","NAPL",2019,6,26,10,0,"06-26","06-26_10",15.243,2019-06-26 10:00:00,"all",1561557600,0.333611111111111,-0.0536999999999992,-0.160965861781846
"2019-6-26","NAPL",2019,6,26,10,20,"06-26","06-26_10",15.5574,2019-06-26 10:20:00,"all",1561558800,0.333333333333333,0.314399999999999,0.943199999999997
"2019-6-26","NAPL",2019,6,26,10,40,"06-26","06-26_10",15.8206,2019-06-26 10:40:01,"all",1561560001,0.333611111111111,0.263200000000001,0.788942547876773
"2019-6-26","NAPL",2019,6,26,11,0,"06-26","06-26_11",15.6718,2019-06-26 11:00:02,"all",1561561202,0.333611111111111,-0.148800000000001,-0.446028309741886
"2019-6-26","NAPL",2019,6,26,11,20,"06-26","06-26_11",15.4564,2019-06-26 11:20:03,"all",1561562403,0.333611111111111,-0.215399999999999,-0.64566194837635
"2019-6-26","NAPL",2019,6,26,11,39,"06-26","06-26_11",15.3136,2019-06-26 11:39:56,"all",1561563596,0.331388888888889,-0.142800000000001,-0.430913663034371
"2019-6-26","NAPL",2019,6,26,11,59,"06-26","06-26_11",15.2633,2019-06-26 11:59:57,"all",1561564797,0.333611111111111,-0.0503,-0.150774354704413
"2019-6-26","NAPL",2019,6,26,12,19,"06-26","06-26_12",15.4564,2019-06-26 12:19:58,"all",1561565998,0.333611111111111,0.193100000000001,0.578817651956706
"2019-6-26","NAPL",2019,6,26,12,39,"06-26","06-26_12",15.7926,2019-06-26 12:39:59,"all",1561567199,0.333611111111111,0.3362,1.00776019983347
"2019-6-26","NAPL",2019,6,26,13,0,"06-26","06-26_13",15.8775,2019-06-26 13:00:00,"all",1561568400,0.333611111111111,0.0848999999999993,0.254487926727725
"2019-6-26","NAPL",2019,6,26,13,20,"06-26","06-26_13",15.943,2019-06-26 13:20:00,"all",1561569600,0.333333333333333,0.0655000000000001,0.1965
"2019-6-26","NAPL",2019,6,26,13,40,"06-26","06-26_13",15.9604,2019-06-26 13:40:01,"all",1561570801,0.333611111111111,0.0174000000000003,0.0521565362198177
"2019-6-26","NAPL",2019,6,26,14,0,"06-26","06-26_14",15.6966,2019-06-26 14:00:02,"all",1561572002,0.333611111111111,-0.2638,-0.790741049125728
"2019-6-26","NAPL",2019,6,26,14,20,"06-26","06-26_14",15.6675,2019-06-26 14:20:03,"all",1561573203,0.333611111111111,-0.0290999999999997,-0.0872273105745203
"2019-6-26","NAPL",2019,6,26,14,39,"06-26","06-26_14",15.9187,2019-06-26 14:39:56,"all",1561574396,0.331388888888889,0.251199999999999,0.758021793797147
"2019-6-26","NAPL",2019,6,26,14,59,"06-26","06-26_14",16.0561,2019-06-26 14:59:57,"all",1561575597,0.333611111111111,0.137400000000001,0.411856786011661
"2019-6-26","NAPL",2019,6,26,15,19,"06-26","06-26_15",16.1216,2019-06-26 15:19:58,"all",1561576798,0.333611111111111,0.0655000000000001,0.196336386344713
"2019-6-26","NAPL",2019,6,26,15,39,"06-26","06-26_15",16.2539,2019-06-26 15:39:59,"all",1561577999,0.333611111111111,0.132300000000001,0.396569525395506
"2019-6-26","NAPL",2019,6,26,16,0,"06-26","06-26_16",16.334,2019-06-26 16:00:00,"all",1561579200,0.333611111111111,0.0800999999999981,0.240099916736047
"2019-6-26","NAPL",2019,6,26,16,20,"06-26","06-26_16",16.2962,2019-06-26 16:20:00,"all",1561580400,0.333333333333333,-0.0378000000000007,-0.113400000000002
"2019-6-26","NAPL",2019,6,26,16,40,"06-26","06-26_16",16.2479,2019-06-26 16:40:01,"all",1561581601,0.333611111111111,-0.0482999999999976,-0.144779350541208
"2019-6-26","NAPL",2019,6,26,17,0,"06-26","06-26_17",16.2067,2019-06-26 17:00:02,"all",1561582802,0.333611111111111,-0.0411999999999999,-0.123497085761865
"2019-6-26","NAPL",2019,6,26,17,20,"06-26","06-26_17",16.1218,2019-06-26 17:20:03,"all",1561584003,0.333611111111111,-0.0849000000000011,-0.25448792672773
"2019-6-26","NAPL",2019,6,26,17,39,"06-26","06-26_17",16.159,2019-06-26 17:39:56,"all",1561585196,0.331388888888889,0.0371999999999986,0.112254819782058
"2019-6-26","NAPL",2019,6,26,17,59,"06-26","06-26_17",16.3779,2019-06-26 17:59:57,"all",1561586397,0.333611111111111,0.218900000000001,0.656153205661953
"2019-6-26","NAPL",2019,6,26,18,19,"06-26","06-26_18",16.4938,2019-06-26 18:19:58,"all",1561587598,0.333611111111111,0.1159,0.347410491257285
"2019-6-26","NAPL",2019,6,26,18,39,"06-26","06-26_18",16.4014,2019-06-26 18:39:59,"all",1561588799,0.333611111111111,-0.0924000000000014,-0.276969192339721
"2019-6-26","NAPL",2019,6,26,19,0,"06-26","06-26_19",16.2743,2019-06-26 19:00:00,"all",1561590000,0.333611111111111,-0.127099999999999,-0.380982514571187
"2019-6-26","NAPL",2019,6,26,19,20,"06-26","06-26_19",16.3267,2019-06-26 19:20:00,"all",1561591200,0.333333333333333,0.0523999999999987,0.157199999999996
"2019-6-26","NAPL",2019,6,26,19,40,"06-26","06-26_19",16.4504,2019-06-26 19:40:01,"all",1561592401,0.333611111111111,0.123699999999999,0.370791007493754
"2019-6-26","NAPL",2019,6,26,20,0,"06-26","06-26_20",16.3917,2019-06-26 20:00:02,"all",1561593602,0.333611111111111,-0.0586999999999982,-0.175953372189836
"2019-6-26","NAPL",2019,6,26,20,20,"06-26","06-26_20",16.2453,2019-06-26 20:20:03,"all",1561594803,0.333611111111111,-0.1464,-0.438834304746045
"2019-6-26","NAPL",2019,6,26,20,39,"06-26","06-26_20",16.2442,2019-06-26 20:39:56,"all",1561595996,0.331388888888889,-0.00110000000000099,-0.00331936295054783
"2019-6-26","NAPL",2019,6,26,20,59,"06-26","06-26_20",16.4409,2019-06-26 20:59:57,"all",1561597197,0.333611111111111,0.1967,0.589608659450458
"2019-6-26","NAPL",2019,6,26,21,19,"06-26","06-26_21",16.6344,2019-06-26 21:19:58,"all",1561598398,0.333611111111111,0.1935,0.580016652789343
"2019-6-26","NAPL",2019,6,26,21,39,"06-26","06-26_21",16.6662,2019-06-26 21:39:59,"all",1561599599,0.333611111111111,0.0318000000000005,0.0953205661948391
"2019-6-26","NAPL",2019,6,26,22,0,"06-26","06-26_22",16.6074,2019-06-26 22:00:00,"all",1561600800,0.333611111111111,-0.0588000000000015,-0.176253122398006
"2019-6-26","NAPL",2019,6,26,22,20,"06-26","06-26_22",16.5988,2019-06-26 22:20:00,"all",1561602000,0.333333333333333,-0.00859999999999772,-0.0257999999999932
"2019-6-26","NAPL",2019,6,26,22,40,"06-26","06-26_22",16.6244,2019-06-26 22:40:01,"all",1561603201,0.333611111111111,0.0256000000000007,0.0767360532889281
"2019-6-26","NAPL",2019,6,26,23,0,"06-26","06-26_23",16.6053,2019-06-26 23:00:02,"all",1561604402,0.333611111111111,-0.0191000000000017,-0.0572522897585396
"2019-6-26","NAPL",2019,6,26,23,20,"06-26","06-26_23",16.5751,2019-06-26 23:20:03,"all",1561605603,0.333611111111111,-0.0302000000000007,-0.0905245628642818
"2019-6-26","NAPL",2019,6,26,23,39,"06-26","06-26_23",16.6896,2019-06-26 23:39:56,"all",1561606796,0.331388888888889,0.1145,0.345515507124894
"2019-6-26","NAPL",2019,6,26,23,59,"06-26","06-26_23",16.878,2019-06-26 23:59:57,"all",1561607997,0.333611111111111,0.188400000000001,0.564729392173193
"2019-6-26","NAPL",2019,6,26,0,19,"06-27","06-27_0",16.899,2019-06-27 00:19:58,"all",1561609198,0.333611111111111,0.0210000000000008,0.0629475437135744
"2019-6-26","NAPL",2019,6,26,0,39,"06-27","06-27_0",16.8484,2019-06-27 00:39:59,"all",1561610399,0.333611111111111,-0.0505999999999993,-0.151673605328891
"2019-6-27","NAPL",2019,6,27,1,0,"06-27","06-27_1",16.7682,2019-06-27 01:00:00,"all",1561611600,0.333611111111111,-0.0802000000000014,-0.240399666944217
"2019-6-27","NAPL",2019,6,27,1,20,"06-27","06-27_1",16.5681,2019-06-27 01:20:00,"all",1561612800,0.333333333333333,-0.200099999999999,-0.600299999999997
"2019-6-27","NAPL",2019,6,27,1,40,"06-27","06-27_1",16.4,2019-06-27 01:40:01,"all",1561614001,0.333611111111111,-0.168100000000003,-0.503880099916744
"2019-6-27","NAPL",2019,6,27,2,0,"06-27","06-27_2",16.2683,2019-06-27 02:00:02,"all",1561615202,0.333611111111111,-0.131699999999999,-0.39477102414654
"2019-6-27","NAPL",2019,6,27,2,20,"06-27","06-27_2",16.1034,2019-06-27 02:20:03,"all",1561616403,0.333611111111111,-0.164899999999999,-0.494288093255619
"2019-6-27","NAPL",2019,6,27,2,39,"06-27","06-27_2",15.8529,2019-06-27 02:39:56,"all",1561617596,0.331388888888889,-0.250500000000001,-0.755909471919532
"2019-6-27","NAPL",2019,6,27,2,59,"06-27","06-27_2",15.6345,2019-06-27 02:59:57,"all",1561618797,0.333611111111111,-0.218400000000001,-0.654654454621152
"2019-6-27","NAPL",2019,6,27,3,19,"06-27","06-27_3",15.6139,2019-06-27 03:19:58,"all",1561619998,0.333611111111111,-0.0206,-0.0617485428809324
"2019-6-27","NAPL",2019,6,27,3,39,"06-27","06-27_3",15.6888,2019-06-27 03:39:59,"all",1561621199,0.333611111111111,0.0749000000000013,0.224512905911744
"2019-6-27","NAPL",2019,6,27,4,0,"06-27","06-27_4",15.788,2019-06-27 04:00:00,"all",1561622400,0.333611111111111,0.0991999999999997,0.297352206494587
"2019-6-27","NAPL",2019,6,27,4,20,"06-27","06-27_4",15.9037,2019-06-27 04:20:00,"all",1561623600,0.333333333333333,0.1157,0.347100000000001
"2019-6-27","NAPL",2019,6,27,4,40,"06-27","06-27_4",15.9702,2019-06-27 04:40:01,"all",1561624801,0.333611111111111,0.0664999999999996,0.19933388842631
"2019-6-27","NAPL",2019,6,27,5,0,"06-27","06-27_5",15.9792,2019-06-27 05:00:02,"all",1561626002,0.333611111111111,0.00900000000000034,0.026977518734389
"2019-6-27","NAPL",2019,6,27,5,20,"06-27","06-27_5",15.989,2019-06-27 05:20:03,"all",1561627203,0.333611111111111,0.00980000000000025,0.0293755203996677
"2019-6-27","NAPL",2019,6,27,5,39,"06-27","06-27_5",16.0463,2019-06-27 05:39:56,"all",1561628396,0.331388888888889,0.0572999999999979,0.172908633696557
"2019-6-27","NAPL",2019,6,27,5,59,"06-27","06-27_5",16.1192,2019-06-27 05:59:57,"all",1561629597,0.333611111111111,0.0729000000000006,0.218517901748545
"2019-6-27","NAPL",2019,6,27,6,19,"06-27","06-27_6",16.1812,2019-06-27 06:19:58,"all",1561630798,0.333611111111111,0.0620000000000012,0.185845129059121
"2019-6-27","NAPL",2019,6,27,6,39,"06-27","06-27_6",16.2414,2019-06-27 06:39:59,"all",1561631999,0.333611111111111,0.0601999999999983,0.180449625312235
"2019-6-27","NAPL",2019,6,27,7,0,"06-27","06-27_7",16.3031,2019-06-27 07:00:00,"all",1561633200,0.333611111111111,0.0617000000000019,0.184945878434643
"2019-6-27","NAPL",2019,6,27,7,20,"06-27","06-27_7",16.3627,2019-06-27 07:20:00,"all",1561634400,0.333333333333333,0.0595999999999997,0.178799999999999
"2019-6-27","NAPL",2019,6,27,7,40,"06-27","06-27_7",16.3833,2019-06-27 07:40:01,"all",1561635601,0.333611111111111,0.0205999999999982,0.0617485428809271
"2019-6-27","NAPL",2019,6,27,8,0,"06-27","06-27_8",16.3773,2019-06-27 08:00:02,"all",1561636802,0.333611111111111,-0.00599999999999667,-0.017985012489582
"2019-6-27","NAPL",2019,6,27,8,20,"06-27","06-27_8",16.4121,2019-06-27 08:20:03,"all",1561638003,0.333611111111111,0.0347999999999971,0.104313072439625
"2019-6-27","NAPL",2019,6,27,8,39,"06-27","06-27_8",16.3783,2019-06-27 08:39:56,"all",1561639196,0.331388888888889,-0.0337999999999994,-0.101994970662194
"2019-6-27","NAPL",2019,6,27,8,59,"06-27","06-27_8",16.2768,2019-06-27 08:59:57,"all",1561640397,0.333611111111111,-0.101499999999998,-0.304246461282259
"2019-6-27","NAPL",2019,6,27,9,19,"06-27","06-27_9",16.3135,2019-06-27 09:19:58,"all",1561641598,0.333611111111111,0.0366999999999997,0.11000832639467
"2019-6-27","NAPL",2019,6,27,9,39,"06-27","06-27_9",16.4426,2019-06-27 09:39:59,"all",1561642799,0.333611111111111,0.129099999999998,0.386977518734381
"2019-6-27","NAPL",2019,6,27,10,0,"06-27","06-27_10",16.5307,2019-06-27 10:00:00,"all",1561644000,0.333611111111111,0.0881000000000007,0.264079933388845
"2019-6-27","NAPL",2019,6,27,10,20,"06-27","06-27_10",16.523,2019-06-27 10:20:00,"all",1561645200,0.333333333333333,-0.00769999999999982,-0.0230999999999995
"2019-6-27","NAPL",2019,6,27,10,40,"06-27","06-27_10",16.4387,2019-06-27 10:40:01,"all",1561646401,0.333611111111111,-0.0842999999999989,-0.252689425478764
"2019-6-27","NAPL",2019,6,27,11,0,"06-27","06-27_11",16.3905,2019-06-27 11:00:02,"all",1561647602,0.333611111111111,-0.0482000000000014,-0.14447960033306
"2019-6-27","NAPL",2019,6,27,11,20,"06-27","06-27_11",16.3964,2019-06-27 11:20:03,"all",1561648803,0.333611111111111,0.00590000000000046,0.0176852622814335
"2019-6-27","NAPL",2019,6,27,11,39,"06-27","06-27_11",16.4765,2019-06-27 11:39:56,"all",1561649996,0.331388888888889,0.0801000000000016,0.241709974853316
"2019-6-27","NAPL",2019,6,27,11,59,"06-27","06-27_11",16.6584,2019-06-27 11:59:57,"all",1561651197,0.333611111111111,0.181899999999999,0.545245628642794
"2019-6-27","NAPL",2019,6,27,12,19,"06-27","06-27_12",16.7794,2019-06-27 12:19:58,"all",1561652398,0.333611111111111,0.120999999999999,0.362697751873435
"2019-6-27","NAPL",2019,6,27,12,39,"06-27","06-27_12",16.7671,2019-06-27 12:39:59,"all",1561653599,0.333611111111111,-0.0122999999999998,-0.0368692756036629
"2019-6-27","NAPL",2019,6,27,13,0,"06-27","06-27_13",16.7256,2019-06-27 13:00:00,"all",1561654800,0.333611111111111,-0.0414999999999992,-0.124396336386342
"2019-6-27","NAPL",2019,6,27,13,20,"06-27","06-27_13",16.7311,2019-06-27 13:20:00,"all",1561656000,0.333333333333333,0.00550000000000139,0.0165000000000042
"2019-6-27","NAPL",2019,6,27,13,40,"06-27","06-27_13",16.7769,2019-06-27 13:40:01,"all",1561657201,0.333611111111111,0.0457999999999998,0.137285595337219
"2019-6-27","NAPL",2019,6,27,14,0,"06-27","06-27_14",16.8355,2019-06-27 14:00:02,"all",1561658402,0.333611111111111,0.0585999999999984,0.175653621981677
"2019-6-27","NAPL",2019,6,27,14,20,"06-27","06-27_14",16.8512,2019-06-27 14:20:03,"all",1561659603,0.333611111111111,0.0156999999999989,0.0470607826810959
"2019-6-27","NAPL",2019,6,27,14,39,"06-27","06-27_14",16.7785,2019-06-27 14:39:56,"all",1561660796,0.331388888888889,-0.0726999999999975,-0.219379715004184
"2019-6-27","NAPL",2019,6,27,14,59,"06-27","06-27_14",16.7324,2019-06-27 14:59:57,"all",1561661997,0.333611111111111,-0.0461000000000027,-0.138184845961707
"2019-6-27","NAPL",2019,6,27,15,19,"06-27","06-27_15",16.7508,2019-06-27 15:19:58,"all",1561663198,0.333611111111111,0.0184000000000033,0.0551540383014254
"2019-6-27","NAPL",2019,6,27,15,39,"06-27","06-27_15",16.7618,2019-06-27 15:39:59,"all",1561664399,0.333611111111111,0.0109999999999992,0.032972522897583
"2019-6-27","NAPL",2019,6,27,16,0,"06-27","06-27_16",16.7698,2019-06-27 16:00:00,"all",1561665600,0.333611111111111,0.00799999999999912,0.0239800166527867
"2019-6-27","NAPL",2019,6,27,16,20,"06-27","06-27_16",16.7913,2019-06-27 16:20:00,"all",1561666800,0.333333333333333,0.0214999999999996,0.0644999999999989
"2019-6-27","NAPL",2019,6,27,16,40,"06-27","06-27_16",16.7957,2019-06-27 16:40:01,"all",1561668001,0.333611111111111,0.0044000000000004,0.0131890091590353
"2019-6-27","NAPL",2019,6,27,17,0,"06-27","06-27_17",16.7745,2019-06-27 17:00:02,"all",1561669202,0.333611111111111,-0.0212000000000003,-0.0635470441298927
"2019-6-27","NAPL",2019,6,27,17,20,"06-27","06-27_17",16.7563,2019-06-27 17:20:03,"all",1561670403,0.333611111111111,-0.0182000000000002,-0.0545545378850964
"2019-6-27","NAPL",2019,6,27,17,39,"06-27","06-27_17",16.7615,2019-06-27 17:39:56,"all",1561671596,0.331388888888889,0.00520000000000209,0.0156915339480365
"2019-6-27","NAPL",2019,6,27,17,59,"06-27","06-27_17",16.8031,2019-06-27 17:59:57,"all",1561672797,0.333611111111111,0.041599999999999,0.124696086594502
"2019-6-27","NAPL",2019,6,27,18,19,"06-27","06-27_18",16.8639,2019-06-27 18:19:58,"all",1561673998,0.333611111111111,0.0608000000000004,0.1822481265612
