"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-7-16","NAPL",2016,7,16,11,20,"07-16","07-16_11",16.4519,2016-07-16 11:20:03,"all",1468682403,0.333611111111111,0.00519999999999854,0.0155870108243087
"2016-7-16","NAPL",2016,7,16,11,39,"07-16","07-16_11",16.4744,2016-07-16 11:39:56,"all",1468683596,0.331388888888889,0.0225000000000009,0.0678960603520562
"2016-7-16","NAPL",2016,7,16,11,59,"07-16","07-16_11",16.4308,2016-07-16 11:59:57,"all",1468684797,0.333611111111111,-0.0435999999999979,-0.130691090757696
"2016-7-16","NAPL",2016,7,16,12,19,"07-16","07-16_12",16.3077,2016-07-16 12:19:58,"all",1468685998,0.333611111111111,-0.123100000000001,-0.368992506244799
"2016-7-16","NAPL",2016,7,16,12,39,"07-16","07-16_12",16.2322,2016-07-16 12:39:59,"all",1468687199,0.333611111111111,-0.0755000000000017,-0.226311407160704
"2016-7-16","NAPL",2016,7,16,13,0,"07-16","07-16_13",16.3967,2016-07-16 13:00:00,"all",1468688400,0.333611111111111,0.1645,0.493089092422982
"2016-7-16","NAPL",2016,7,16,13,20,"07-16","07-16_13",16.6179,2016-07-16 13:20:00,"all",1468689600,0.333333333333333,0.2212,0.663599999999999
"2016-7-16","NAPL",2016,7,16,13,40,"07-16","07-16_13",16.676,2016-07-16 13:40:01,"all",1468690801,0.333611111111111,0.0580999999999996,0.174154870940881
"2016-7-16","NAPL",2016,7,16,14,0,"07-16","07-16_14",16.6805,2016-07-16 14:00:02,"all",1468692002,0.333611111111111,0.00450000000000017,0.0134887593671945
"2016-7-16","NAPL",2016,7,16,14,20,"07-16","07-16_14",16.6207,2016-07-16 14:20:03,"all",1468693203,0.333611111111111,-0.0597999999999992,-0.179250624479598
"2016-7-16","NAPL",2016,7,16,14,39,"07-16","07-16_14",16.5154,2016-07-16 14:39:56,"all",1468694396,0.331388888888889,-0.1053,-0.31775356244761
"2016-7-16","NAPL",2016,7,16,14,59,"07-16","07-16_14",16.47,2016-07-16 14:59:57,"all",1468695597,0.333611111111111,-0.0454000000000008,-0.136086594504582
"2016-7-16","NAPL",2016,7,16,15,19,"07-16","07-16_15",16.432,2016-07-16 15:19:58,"all",1468696798,0.333611111111111,-0.0380000000000003,-0.11390507910075
"2016-7-16","NAPL",2016,7,16,15,39,"07-16","07-16_15",16.5454,2016-07-16 15:39:59,"all",1468697999,0.333611111111111,0.113400000000002,0.339916736053295
"2016-7-16","NAPL",2016,7,16,16,0,"07-16","07-16_16",16.7972,2016-07-16 16:00:00,"all",1468699200,0.333611111111111,0.251799999999999,0.754771024146543
"2016-7-16","NAPL",2016,7,16,16,20,"07-16","07-16_16",16.9293,2016-07-16 16:20:00,"all",1468700400,0.333333333333333,0.132100000000001,0.396300000000004
"2016-7-16","NAPL",2016,7,16,16,40,"07-16","07-16_16",16.9713,2016-07-16 16:40:01,"all",1468701601,0.333611111111111,0.041999999999998,0.125895087427138
"2016-7-16","NAPL",2016,7,16,17,0,"07-16","07-16_17",17.0308,2016-07-16 17:00:02,"all",1468702802,0.333611111111111,0.0594999999999999,0.17835137385512
"2016-7-16","NAPL",2016,7,16,17,20,"07-16","07-16_17",17.0494,2016-07-16 17:20:03,"all",1468704003,0.333611111111111,0.0185999999999993,0.0557535387177331
"2016-7-16","NAPL",2016,7,16,17,39,"07-16","07-16_17",17.008,2016-07-16 17:39:56,"all",1468705196,0.331388888888889,-0.0413999999999994,-0.124928751047777
"2016-7-16","NAPL",2016,7,16,17,59,"07-16","07-16_17",16.9852,2016-07-16 17:59:57,"all",1468706397,0.333611111111111,-0.0228000000000002,-0.0683430474604501
"2016-7-16","NAPL",2016,7,16,18,19,"07-16","07-16_18",17.0093,2016-07-16 18:19:58,"all",1468707598,0.333611111111111,0.0241000000000007,0.0722398001665299
"2016-7-16","NAPL",2016,7,16,18,39,"07-16","07-16_18",17.0837,2016-07-16 18:39:59,"all",1468708799,0.333611111111111,0.0744000000000007,0.223014154870943
"2016-7-16","NAPL",2016,7,16,19,0,"07-16","07-16_19",17.1504,2016-07-16 19:00:00,"all",1468710000,0.333611111111111,0.0667000000000009,0.199933388842634
"2016-7-16","NAPL",2016,7,16,19,20,"07-16","07-16_19",17.1696,2016-07-16 19:20:00,"all",1468711200,0.333333333333333,0.0191999999999979,0.0575999999999937
"2016-7-16","NAPL",2016,7,16,19,40,"07-16","07-16_19",17.1756,2016-07-16 19:40:01,"all",1468712401,0.333611111111111,0.00600000000000023,0.0179850124895927
"2016-7-16","NAPL",2016,7,16,20,0,"07-16","07-16_20",17.1755,2016-07-16 20:00:02,"all",1468713602,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2016-7-16","NAPL",2016,7,16,20,20,"07-16","07-16_20",17.1828,2016-07-16 20:20:03,"all",1468714803,0.333611111111111,0.00730000000000075,0.0218817651956725
"2016-7-16","NAPL",2016,7,16,20,39,"07-16","07-16_20",17.2145,2016-07-16 20:39:56,"all",1468715996,0.331388888888889,0.0317000000000007,0.09565800502934
"2016-7-16","NAPL",2016,7,16,20,59,"07-16","07-16_20",17.23,2016-07-16 20:59:57,"all",1468717197,0.333611111111111,0.0154999999999994,0.0464612822647776
"2016-7-16","NAPL",2016,7,16,21,19,"07-16","07-16_21",17.2419,2016-07-16 21:19:58,"all",1468718398,0.333611111111111,0.0119000000000007,0.0356702747710262
"2016-7-16","NAPL",2016,7,16,21,39,"07-16","07-16_21",17.3377,2016-07-16 21:39:59,"all",1468719599,0.333611111111111,0.0958000000000006,0.287160699417154
"2016-7-16","NAPL",2016,7,16,22,0,"07-16","07-16_22",17.4475,2016-07-16 22:00:00,"all",1468720800,0.333611111111111,0.1098,0.329125728559533
"2016-7-16","NAPL",2016,7,16,22,20,"07-16","07-16_22",17.4279,2016-07-16 22:20:00,"all",1468722000,0.333333333333333,-0.0196000000000005,-0.0588000000000015
"2016-7-16","NAPL",2016,7,16,22,40,"07-16","07-16_22",17.334,2016-07-16 22:40:01,"all",1468723201,0.333611111111111,-0.0939000000000014,-0.281465445462119
"2016-7-16","NAPL",2016,7,16,23,0,"07-16","07-16_23",17.3127,2016-07-16 23:00:02,"all",1468724402,0.333611111111111,-0.0213000000000001,-0.0638467943380519
"2016-7-16","NAPL",2016,7,16,23,20,"07-16","07-16_23",17.3338,2016-07-16 23:20:03,"all",1468725603,0.333611111111111,0.0211000000000006,0.0632472939217336
"2016-7-16","NAPL",2016,7,16,23,39,"07-16","07-16_23",17.3005,2016-07-16 23:39:56,"all",1468726796,0.331388888888889,-0.0333000000000006,-0.100486169321041
"2016-7-16","NAPL",2016,7,16,23,59,"07-16","07-16_23",17.2912,2016-07-16 23:59:57,"all",1468727997,0.333611111111111,-0.00929999999999964,-0.0278767693588665
"2016-7-16","NAPL",2016,7,16,0,19,"07-17","07-17_0",17.3612,2016-07-17 00:19:58,"all",1468729198,0.333611111111111,0.0700000000000003,0.209825145711908
"2016-7-16","NAPL",2016,7,16,0,39,"07-17","07-17_0",17.3962,2016-07-17 00:39:59,"all",1468730399,0.333611111111111,0.0350000000000001,0.104912572855954
"2016-7-17","NAPL",2016,7,17,1,0,"07-17","07-17_1",17.403,2016-07-17 01:00:00,"all",1468731600,0.333611111111111,0.00679999999999836,0.020383014154866
"2016-7-17","NAPL",2016,7,17,1,20,"07-17","07-17_1",17.4257,2016-07-17 01:20:00,"all",1468732800,0.333333333333333,0.0227000000000004,0.0681000000000012
"2016-7-17","NAPL",2016,7,17,1,40,"07-17","07-17_1",17.4507,2016-07-17 01:40:01,"all",1468734001,0.333611111111111,0.0250000000000021,0.0749375520399731
"2016-7-17","NAPL",2016,7,17,2,0,"07-17","07-17_2",17.498,2016-07-17 02:00:02,"all",1468735202,0.333611111111111,0.0472999999999999,0.141781848459617
"2016-7-17","NAPL",2016,7,17,2,20,"07-17","07-17_2",17.5298,2016-07-17 02:20:03,"all",1468736403,0.333611111111111,0.0318000000000005,0.0953205661948391
"2016-7-17","NAPL",2016,7,17,2,39,"07-17","07-17_2",17.4944,2016-07-17 02:39:56,"all",1468737596,0.331388888888889,-0.0354000000000028,-0.106823134953906
"2016-7-17","NAPL",2016,7,17,2,59,"07-17","07-17_2",17.3694,2016-07-17 02:59:57,"all",1468738797,0.333611111111111,-0.125,-0.374687760199834
"2016-7-17","NAPL",2016,7,17,3,19,"07-17","07-17_3",17.2486,2016-07-17 03:19:58,"all",1468739998,0.333611111111111,-0.120799999999999,-0.362098251457116
"2016-7-17","NAPL",2016,7,17,3,39,"07-17","07-17_3",17.2566,2016-07-17 03:39:59,"all",1468741199,0.333611111111111,0.00799999999999912,0.0239800166527867
"2016-7-17","NAPL",2016,7,17,4,0,"07-17","07-17_4",17.3258,2016-07-17 04:00:00,"all",1468742400,0.333611111111111,0.0692000000000021,0.207427144046634
"2016-7-17","NAPL",2016,7,17,4,20,"07-17","07-17_4",17.3274,2016-07-17 04:20:00,"all",1468743600,0.333333333333333,0.00159999999999982,0.00479999999999947
"2016-7-17","NAPL",2016,7,17,4,40,"07-17","07-17_4",17.2905,2016-07-17 04:40:01,"all",1468744801,0.333611111111111,-0.0368999999999993,-0.110607826810989
"2016-7-17","NAPL",2016,7,17,5,0,"07-17","07-17_5",17.237,2016-07-17 05:00:02,"all",1468746002,0.333611111111111,-0.0535000000000032,-0.160366361365538
"2016-7-17","NAPL",2016,7,17,5,20,"07-17","07-17_5",17.132,2016-07-17 05:20:03,"all",1468747203,0.333611111111111,-0.104999999999997,-0.314737718567851
"2016-7-17","NAPL",2016,7,17,5,39,"07-17","07-17_5",17.0398,2016-07-17 05:39:56,"all",1468748396,0.331388888888889,-0.0922000000000018,-0.27822296730931
"2016-7-17","NAPL",2016,7,17,5,59,"07-17","07-17_5",16.9742,2016-07-17 05:59:57,"all",1468749597,0.333611111111111,-0.0655999999999999,-0.196636136552872
"2016-7-17","NAPL",2016,7,17,6,19,"07-17","07-17_6",16.9115,2016-07-17 06:19:58,"all",1468750798,0.333611111111111,-0.0626999999999995,-0.187943380516235
"2016-7-17","NAPL",2016,7,17,6,39,"07-17","07-17_6",16.8571,2016-07-17 06:39:59,"all",1468751999,0.333611111111111,-0.0544000000000011,-0.163064113238971
"2016-7-17","NAPL",2016,7,17,7,0,"07-17","07-17_7",16.8089,2016-07-17 07:00:00,"all",1468753200,0.333611111111111,-0.0481999999999978,-0.144479600333049
"2016-7-17","NAPL",2016,7,17,7,20,"07-17","07-17_7",16.8021,2016-07-17 07:20:00,"all",1468754400,0.333333333333333,-0.00680000000000192,-0.0204000000000057
"2016-7-17","NAPL",2016,7,17,7,40,"07-17","07-17_7",16.8142,2016-07-17 07:40:01,"all",1468755601,0.333611111111111,0.0121000000000002,0.0362697751873445
"2016-7-17","NAPL",2016,7,17,8,0,"07-17","07-17_8",16.8083,2016-07-17 08:00:02,"all",1468756802,0.333611111111111,-0.00590000000000046,-0.0176852622814335
"2016-7-17","NAPL",2016,7,17,8,20,"07-17","07-17_8",16.7988,2016-07-17 08:20:03,"all",1468758003,0.333611111111111,-0.00949999999999918,-0.0284762697751849
"2016-7-17","NAPL",2016,7,17,8,39,"07-17","07-17_8",16.7765,2016-07-17 08:39:56,"all",1468759196,0.331388888888889,-0.0223000000000013,-0.0672925398155949
"2016-7-17","NAPL",2016,7,17,8,59,"07-17","07-17_8",16.7829,2016-07-17 08:59:57,"all",1468760397,0.333611111111111,0.00640000000000285,0.01918401332224
"2016-7-17","NAPL",2016,7,17,9,19,"07-17","07-17_9",16.8404,2016-07-17 09:19:58,"all",1468761598,0.333611111111111,0.0574999999999974,0.172356369691916
"2016-7-17","NAPL",2016,7,17,9,39,"07-17","07-17_9",16.8583,2016-07-17 09:39:59,"all",1468762799,0.333611111111111,0.0179000000000009,0.0536552872606189
"2016-7-17","NAPL",2016,7,17,10,0,"07-17","07-17_10",16.8122,2016-07-17 10:00:00,"all",1468764000,0.333611111111111,-0.0460999999999991,-0.138184845961696
"2016-7-17","NAPL",2016,7,17,10,20,"07-17","07-17_10",16.7609,2016-07-17 10:20:00,"all",1468765200,0.333333333333333,-0.0513000000000012,-0.153900000000004
"2016-7-17","NAPL",2016,7,17,10,40,"07-17","07-17_10",16.7031,2016-07-17 10:40:01,"all",1468766401,0.333611111111111,-0.0578000000000003,-0.173255620316404
"2016-7-17","NAPL",2016,7,17,11,0,"07-17","07-17_11",16.6645,2016-07-17 11:00:02,"all",1468767602,0.333611111111111,-0.0385999999999989,-0.115703580349705
"2016-7-17","NAPL",2016,7,17,11,20,"07-17","07-17_11",16.6859,2016-07-17 11:20:03,"all",1468768803,0.333611111111111,0.0213999999999999,0.0641465445462111
"2016-7-17","NAPL",2016,7,17,11,39,"07-17","07-17_11",16.6992,2016-07-17 11:39:56,"all",1468769996,0.331388888888889,0.013300000000001,0.0401341156747724
"2016-7-17","NAPL",2016,7,17,11,59,"07-17","07-17_11",16.6405,2016-07-17 11:59:57,"all",1468771197,0.333611111111111,-0.0587000000000018,-0.175953372189847
"2016-7-17","NAPL",2016,7,17,12,19,"07-17","07-17_12",16.5685,2016-07-17 12:19:58,"all",1468772398,0.333611111111111,-0.0719999999999992,-0.215820149875102
"2016-7-17","NAPL",2016,7,17,12,39,"07-17","07-17_12",16.555,2016-07-17 12:39:59,"all",1468773599,0.333611111111111,-0.0135000000000005,-0.0404662781015836
"2016-7-17","NAPL",2016,7,17,13,0,"07-17","07-17_13",16.5783,2016-07-17 13:00:00,"all",1468774800,0.333611111111111,0.023299999999999,0.0698417985012459
"2016-7-17","NAPL",2016,7,17,13,20,"07-17","07-17_13",16.5841,2016-07-17 13:20:00,"all",1468776000,0.333333333333333,0.00580000000000069,0.0174000000000021
"2016-7-17","NAPL",2016,7,17,13,40,"07-17","07-17_13",16.5473,2016-07-17 13:40:01,"all",1468777201,0.333611111111111,-0.0367999999999995,-0.110308076602829
"2016-7-17","NAPL",2016,7,17,14,0,"07-17","07-17_14",16.5136,2016-07-17 14:00:02,"all",1468778402,0.333611111111111,-0.0336999999999996,-0.101015820149874
"2016-7-17","NAPL",2016,7,17,14,20,"07-17","07-17_14",16.509,2016-07-17 14:20:03,"all",1468779603,0.333611111111111,-0.00459999999999994,-0.0137885095753537
"2016-7-17","NAPL",2016,7,17,14,39,"07-17","07-17_14",16.4972,2016-07-17 14:39:56,"all",1468780796,0.331388888888889,-0.0118000000000009,-0.035607711651302
"2016-7-17","NAPL",2016,7,17,14,59,"07-17","07-17_14",16.5276,2016-07-17 14:59:57,"all",1468781997,0.333611111111111,0.0304000000000002,0.0911240632806001
"2016-7-17","NAPL",2016,7,17,15,19,"07-17","07-17_15",16.6746,2016-07-17 15:19:58,"all",1468783198,0.333611111111111,0.147000000000002,0.44063280599501
"2016-7-17","NAPL",2016,7,17,15,39,"07-17","07-17_15",16.7793,2016-07-17 15:39:59,"all",1468784399,0.333611111111111,0.104699999999998,0.313838467943373
"2016-7-17","NAPL",2016,7,17,16,0,"07-17","07-17_16",16.7812,2016-07-17 16:00:00,"all",1468785600,0.333611111111111,0.00189999999999912,0.00569525395503485
"2016-7-17","NAPL",2016,7,17,16,20,"07-17","07-17_16",16.9153,2016-07-17 16:20:00,"all",1468786800,0.333333333333333,0.1341,0.4023
"2016-7-17","NAPL",2016,7,17,16,40,"07-17","07-17_16",17.0978,2016-07-17 16:40:01,"all",1468788001,0.333611111111111,0.182500000000001,0.54704412989176
"2016-7-17","NAPL",2016,7,17,17,0,"07-17","07-17_17",17.0608,2016-07-17 17:00:02,"all",1468789202,0.333611111111111,-0.036999999999999,-0.110907577019148
"2016-7-17","NAPL",2016,7,17,17,20,"07-17","07-17_17",17.0684,2016-07-17 17:20:03,"all",1468790403,0.333611111111111,0.00760000000000005,0.02278101582015
"2016-7-17","NAPL",2016,7,17,17,39,"07-17","07-17_17",17.2507,2016-07-17 17:39:56,"all",1468791596,0.331388888888889,0.182299999999998,0.550108968985744
"2016-7-17","NAPL",2016,7,17,17,59,"07-17","07-17_17",17.3848,2016-07-17 17:59:57,"all",1468792797,0.333611111111111,0.1341,0.401965029142382
"2016-7-17","NAPL",2016,7,17,18,19,"07-17","07-17_18",17.4714,2016-07-17 18:19:58,"all",1468793998,0.333611111111111,0.0866000000000007,0.259583680266447
"2016-7-17","NAPL",2016,7,17,18,39,"07-17","07-17_18",17.5729,2016-07-17 18:39:59,"all",1468795199,0.333611111111111,0.101500000000001,0.304246461282269
"2016-7-17","NAPL",2016,7,17,19,0,"07-17","07-17_19",17.6292,2016-07-17 19:00:00,"all",1468796400,0.333611111111111,0.0563000000000002,0.168759367194006
"2016-7-17","NAPL",2016,7,17,19,20,"07-17","07-17_19",17.6142,2016-07-17 19:20:00,"all",1468797600,0.333333333333333,-0.0150000000000006,-0.0450000000000017
"2016-7-17","NAPL",2016,7,17,19,40,"07-17","07-17_19",17.5989,2016-07-17 19:40:01,"all",1468798801,0.333611111111111,-0.0152999999999999,-0.0458617818484592
"2016-7-17","NAPL",2016,7,17,20,0,"07-17","07-17_20",17.5717,2016-07-17 20:00:02,"all",1468800002,0.333611111111111,-0.0272000000000006,-0.0815320566194854
"2016-7-17","NAPL",2016,7,17,20,20,"07-17","07-17_20",17.4774,2016-07-17 20:20:03,"all",1468801203,0.333611111111111,-0.0943000000000005,-0.282664446294756
"2016-7-17","NAPL",2016,7,17,20,39,"07-17","07-17_20",17.3966,2016-07-17 20:39:56,"all",1468802396,0.331388888888889,-0.0808,-0.24382229673093
"2016-7-17","NAPL",2016,7,17,20,59,"07-17","07-17_20",17.3739,2016-07-17 20:59:57,"all",1468803597,0.333611111111111,-0.0227000000000004,-0.0680432972522909
"2016-7-17","NAPL",2016,7,17,21,19,"07-17","07-17_21",17.3635,2016-07-17 21:19:58,"all",1468804798,0.333611111111111,-0.0104000000000006,-0.031174021648628
"2016-7-17","NAPL",2016,7,17,21,39,"07-17","07-17_21",17.3152,2016-07-17 21:39:59,"all",1468805999,0.333611111111111,-0.0482999999999976,-0.144779350541208
"2016-7-17","NAPL",2016,7,17,22,0,"07-17","07-17_22",17.279,2016-07-17 22:00:00,"all",1468807200,0.333611111111111,-0.0362000000000009,-0.108509575353874
"2016-7-17","NAPL",2016,7,17,22,20,"07-17","07-17_22",17.3601,2016-07-17 22:20:00,"all",1468808400,0.333333333333333,0.0810999999999993,0.243299999999998
"2016-7-17","NAPL",2016,7,17,22,40,"07-17","07-17_22",17.5562,2016-07-17 22:40:01,"all",1468809601,0.333611111111111,0.196100000000001,0.587810158201503
"2016-7-17","NAPL",2016,7,17,23,0,"07-17","07-17_23",17.8065,2016-07-17 23:00:02,"all",1468810802,0.333611111111111,0.250299999999999,0.750274771024145
"2016-7-17","NAPL",2016,7,17,23,20,"07-17","07-17_23",18.0031,2016-07-17 23:20:03,"all",1468812003,0.333611111111111,0.1966,0.589308909242299
"2016-7-17","NAPL",2016,7,17,23,39,"07-17","07-17_23",18.0549,2016-07-17 23:39:56,"all",1468813196,0.331388888888889,0.0518000000000001,0.156311818943839
"2016-7-17","NAPL",2016,7,17,23,59,"07-17","07-17_23",17.9772,2016-07-17 23:59:57,"all",1468814397,0.333611111111111,-0.0777000000000001,-0.232905911740217
"2016-7-17","NAPL",2016,7,17,0,19,"07-18","07-18_0",17.8218,2016-07-18 00:19:58,"all",1468815598,0.333611111111111,-0.1554,-0.465811823480434
"2016-7-17","NAPL",2016,7,17,0,39,"07-18","07-18_0",17.635,2016-07-18 00:39:59,"all",1468816799,0.333611111111111,-0.186799999999998,-0.559933388842625
"2016-7-18","NAPL",2016,7,18,1,0,"07-18","07-18_1",17.4275,2016-07-18 01:00:00,"all",1468818000,0.333611111111111,-0.207500000000003,-0.621981681931733
"2016-7-18","NAPL",2016,7,18,1,20,"07-18","07-18_1",17.2019,2016-07-18 01:20:00,"all",1468819200,0.333333333333333,-0.2256,-0.6768
"2016-7-18","NAPL",2016,7,18,1,40,"07-18","07-18_1",16.8998,2016-07-18 01:40:01,"all",1468820401,0.333611111111111,-0.302099999999999,-0.905545378850956
"2016-7-18","NAPL",2016,7,18,2,0,"07-18","07-18_2",16.6027,2016-07-18 02:00:02,"all",1468821602,0.333611111111111,-0.2971,-0.890557868442965
"2016-7-18","NAPL",2016,7,18,2,20,"07-18","07-18_2",16.5238,2016-07-18 02:20:03,"all",1468822803,0.333611111111111,-0.0788999999999973,-0.236502914238127
"2016-7-18","NAPL",2016,7,18,2,39,"07-18","07-18_2",16.5841,2016-07-18 02:39:56,"all",1468823996,0.331388888888889,0.060299999999998,0.181961441743498
"2016-7-18","NAPL",2016,7,18,2,59,"07-18","07-18_2",16.6466,2016-07-18 02:59:57,"all",1468825197,0.333611111111111,0.0625,0.187343880099917
"2016-7-18","NAPL",2016,7,18,3,19,"07-18","07-18_3",16.6685,2016-07-18 03:19:58,"all",1468826398,0.333611111111111,0.0219000000000023,0.0656452955870176
"2016-7-18","NAPL",2016,7,18,3,39,"07-18","07-18_3",16.6315,2016-07-18 03:39:59,"all",1468827599,0.333611111111111,-0.0370000000000026,-0.110907577019158
"2016-7-18","NAPL",2016,7,18,4,0,"07-18","07-18_4",16.568,2016-07-18 04:00:00,"all",1468828800,0.333611111111111,-0.0634999999999977,-0.190341382181508
"2016-7-18","NAPL",2016,7,18,4,20,"07-18","07-18_4",16.4991,2016-07-18 04:20:00,"all",1468830000,0.333333333333333,-0.0689000000000028,-0.206700000000009
"2016-7-18","NAPL",2016,7,18,4,40,"07-18","07-18_4",16.5643,2016-07-18 04:40:01,"all",1468831201,0.333611111111111,0.0652000000000008,0.195437135720236
"2016-7-18","NAPL",2016,7,18,5,0,"07-18","07-18_5",16.9948,2016-07-18 05:00:02,"all",1468832402,0.333611111111111,0.430500000000002,1.29042464612823
"2016-7-18","NAPL",2016,7,18,5,20,"07-18","07-18_5",17.5182,2016-07-18 05:20:03,"all",1468833603,0.333611111111111,0.523399999999999,1.56889258950874
"2016-7-18","NAPL",2016,7,18,5,39,"07-18","07-18_5",17.7209,2016-07-18 05:39:56,"all",1468834796,0.331388888888889,0.2027,0.611668063704946
"2016-7-18","NAPL",2016,7,18,5,59,"07-18","07-18_5",17.6666,2016-07-18 05:59:57,"all",1468835997,0.333611111111111,-0.0543000000000013,-0.162764363030812
"2016-7-18","NAPL",2016,7,18,6,19,"07-18","07-18_6",17.7012,2016-07-18 06:19:58,"all",1468837198,0.333611111111111,0.0346000000000011,0.103713572023317
"2016-7-18","NAPL",2016,7,18,6,39,"07-18","07-18_6",17.8681,2016-07-18 06:39:59,"all",1468838399,0.333611111111111,0.166899999999998,0.500283097418812
"2016-7-18","NAPL",2016,7,18,7,0,"07-18","07-18_7",17.9389,2016-07-18 07:00:00,"all",1468839600,0.333611111111111,0.070800000000002,0.212223147377192
"2016-7-18","NAPL",2016,7,18,7,20,"07-18","07-18_7",17.9633,2016-07-18 07:20:00,"all",1468840800,0.333333333333333,0.0244,0.0731999999999999
"2016-7-18","NAPL",2016,7,18,7,40,"07-18","07-18_7",17.999,2016-07-18 07:40:01,"all",1468842001,0.333611111111111,0.0356999999999985,0.107010824313068
"2016-7-18","NAPL",2016,7,18,8,0,"07-18","07-18_8",17.8189,2016-07-18 08:00:02,"all",1468843202,0.333611111111111,-0.180099999999999,-0.539850124895919
"2016-7-18","NAPL",2016,7,18,8,20,"07-18","07-18_8",17.5534,2016-07-18 08:20:03,"all",1468844403,0.333611111111111,-0.265499999999999,-0.795836802664445
