"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-7-16","NAPL",2018,7,16,11,39,"07-16","07-16_11",19.0659,2018-07-16 11:39:56,"all",1531755596,0.331388888888889,0.655999999999999,1.97954735959765
"2018-7-16","NAPL",2018,7,16,11,59,"07-16","07-16_11",19.1903,2018-07-16 11:59:57,"all",1531756797,0.333611111111111,0.124400000000001,0.372889258950878
"2018-7-16","NAPL",2018,7,16,12,19,"07-16","07-16_12",18.7593,2018-07-16 12:19:58,"all",1531757998,0.333611111111111,-0.431000000000001,-1.29192339716903
"2018-7-16","NAPL",2018,7,16,12,39,"07-16","07-16_12",18.3217,2018-07-16 12:39:59,"all",1531759199,0.333611111111111,-0.4376,-1.31170691090758
"2018-7-16","NAPL",2018,7,16,13,0,"07-16","07-16_13",18.2369,2018-07-16 13:00:00,"all",1531760400,0.333611111111111,-0.0848000000000013,-0.254188176519571
"2018-7-16","NAPL",2018,7,16,13,20,"07-16","07-16_13",18.5701,2018-07-16 13:20:00,"all",1531761600,0.333333333333333,0.333200000000001,0.999600000000004
"2018-7-16","NAPL",2018,7,16,13,40,"07-16","07-16_13",19.0031,2018-07-16 13:40:01,"all",1531762801,0.333611111111111,0.433,1.29791840133222
"2018-7-16","NAPL",2018,7,16,14,0,"07-16","07-16_14",19.6918,2018-07-16 14:00:02,"all",1531764002,0.333611111111111,0.688700000000001,2.064379683597
"2018-7-16","NAPL",2018,7,16,14,20,"07-16","07-16_14",20.3523,2018-07-16 14:20:03,"all",1531765203,0.333611111111111,0.660499999999999,1.97985012489592
"2018-7-16","NAPL",2018,7,16,14,39,"07-16","07-16_14",20.4653,2018-07-16 14:39:56,"all",1531766396,0.331388888888889,0.113,0.340989103101424
"2018-7-16","NAPL",2018,7,16,14,59,"07-16","07-16_14",20.4287,2018-07-16 14:59:57,"all",1531767597,0.333611111111111,-0.0366,-0.109708576186511
"2018-7-16","NAPL",2018,7,16,15,19,"07-16","07-16_15",20.4242,2018-07-16 15:19:58,"all",1531768798,0.333611111111111,-0.00450000000000017,-0.0134887593671945
"2018-7-16","NAPL",2018,7,16,15,39,"07-16","07-16_15",20.3165,2018-07-16 15:39:59,"all",1531769999,0.333611111111111,-0.107699999999998,-0.32283097418817
"2018-7-16","NAPL",2018,7,16,16,0,"07-16","07-16_16",20.249,2018-07-16 16:00:00,"all",1531771200,0.333611111111111,-0.0675000000000026,-0.202331390507918
"2018-7-16","NAPL",2018,7,16,16,20,"07-16","07-16_16",20.2523,2018-07-16 16:20:00,"all",1531772400,0.333333333333333,0.00330000000000297,0.0099000000000089
"2018-7-16","NAPL",2018,7,16,16,40,"07-16","07-16_16",20.2464,2018-07-16 16:40:01,"all",1531773601,0.333611111111111,-0.00590000000000046,-0.0176852622814335
"2018-7-16","NAPL",2018,7,16,17,0,"07-16","07-16_17",20.1971,2018-07-16 17:00:02,"all",1531774802,0.333611111111111,-0.0493000000000023,-0.147776852622821
"2018-7-16","NAPL",2018,7,16,17,20,"07-16","07-16_17",20.0688,2018-07-16 17:20:03,"all",1531776003,0.333611111111111,-0.128299999999999,-0.384579517069107
"2018-7-16","NAPL",2018,7,16,17,39,"07-16","07-16_17",19.9474,2018-07-16 17:39:56,"all",1531777196,0.331388888888889,-0.121400000000001,-0.366336965632862
"2018-7-16","NAPL",2018,7,16,17,59,"07-16","07-16_17",19.9326,2018-07-16 17:59:57,"all",1531778397,0.333611111111111,-0.0147999999999975,-0.0443630308076527
"2018-7-16","NAPL",2018,7,16,18,19,"07-16","07-16_18",19.9846,2018-07-16 18:19:58,"all",1531779598,0.333611111111111,0.0519999999999996,0.15587010824313
"2018-7-16","NAPL",2018,7,16,18,39,"07-16","07-16_18",20.0745,2018-07-16 18:39:59,"all",1531780799,0.333611111111111,0.0899000000000001,0.269475437135721
"2018-7-16","NAPL",2018,7,16,19,0,"07-16","07-16_19",20.1777,2018-07-16 19:00:00,"all",1531782000,0.333611111111111,0.103200000000001,0.309342214820986
"2018-7-16","NAPL",2018,7,16,19,20,"07-16","07-16_19",20.1678,2018-07-16 19:20:00,"all",1531783200,0.333333333333333,-0.0099000000000018,-0.0297000000000054
"2018-7-16","NAPL",2018,7,16,19,40,"07-16","07-16_19",20.0456,2018-07-16 19:40:01,"all",1531784401,0.333611111111111,-0.122199999999999,-0.366294754371356
"2018-7-16","NAPL",2018,7,16,20,0,"07-16","07-16_20",20.0375,2018-07-16 20:00:02,"all",1531785602,0.333611111111111,-0.00809999999999889,-0.0242797668609459
"2018-7-16","NAPL",2018,7,16,20,20,"07-16","07-16_20",20.1695,2018-07-16 20:20:03,"all",1531786803,0.333611111111111,0.131999999999998,0.395670274771018
"2018-7-16","NAPL",2018,7,16,20,39,"07-16","07-16_20",20.2396,2018-07-16 20:39:56,"all",1531787996,0.331388888888889,0.0701,0.211533948030176
"2018-7-16","NAPL",2018,7,16,20,59,"07-16","07-16_20",20.2203,2018-07-16 20:59:57,"all",1531789197,0.333611111111111,-0.0192999999999977,-0.0578517901748473
"2018-7-16","NAPL",2018,7,16,21,19,"07-16","07-16_21",20.2133,2018-07-16 21:19:58,"all",1531790398,0.333611111111111,-0.00700000000000145,-0.020982514571195
"2018-7-16","NAPL",2018,7,16,21,39,"07-16","07-16_21",20.2354,2018-07-16 21:39:59,"all",1531791599,0.333611111111111,0.0220999999999982,0.0662447960033253
"2018-7-16","NAPL",2018,7,16,22,0,"07-16","07-16_22",20.2499,2018-07-16 22:00:00,"all",1531792800,0.333611111111111,0.0145000000000017,0.0434637801831859
"2018-7-16","NAPL",2018,7,16,22,20,"07-16","07-16_22",20.2078,2018-07-16 22:20:00,"all",1531794000,0.333333333333333,-0.0421000000000014,-0.126300000000004
"2018-7-16","NAPL",2018,7,16,22,40,"07-16","07-16_22",20.0603,2018-07-16 22:40:01,"all",1531795201,0.333611111111111,-0.147499999999997,-0.442131557035795
"2018-7-16","NAPL",2018,7,16,23,0,"07-16","07-16_23",19.902,2018-07-16 23:00:02,"all",1531796402,0.333611111111111,-0.158300000000001,-0.474504579517071
"2018-7-16","NAPL",2018,7,16,23,20,"07-16","07-16_23",19.869,2018-07-16 23:20:03,"all",1531797603,0.333611111111111,-0.0330000000000013,-0.0989175686927598
"2018-7-16","NAPL",2018,7,16,23,39,"07-16","07-16_23",19.919,2018-07-16 23:39:56,"all",1531798796,0.331388888888889,0.0500000000000007,0.150880134115677
"2018-7-16","NAPL",2018,7,16,23,59,"07-16","07-16_23",20.1301,2018-07-16 23:59:57,"all",1531799997,0.333611111111111,0.211099999999998,0.632772689425474
"2018-7-16","NAPL",2018,7,16,0,19,"07-17","07-17_0",20.4468,2018-07-17 00:19:58,"all",1531801198,0.333611111111111,0.316700000000001,0.949308909242301
"2018-7-16","NAPL",2018,7,16,0,39,"07-17","07-17_0",20.5756,2018-07-17 00:39:59,"all",1531802399,0.333611111111111,0.128800000000002,0.386078268109914
"2018-7-17","NAPL",2018,7,17,1,0,"07-17","07-17_1",20.4949,2018-07-17 01:00:00,"all",1531803600,0.333611111111111,-0.0807000000000002,-0.241898417985013
"2018-7-17","NAPL",2018,7,17,1,20,"07-17","07-17_1",20.401,2018-07-17 01:20:00,"all",1531804800,0.333333333333333,-0.0939000000000014,-0.281700000000004
"2018-7-17","NAPL",2018,7,17,1,40,"07-17","07-17_1",20.651,2018-07-17 01:40:01,"all",1531806001,0.333611111111111,0.25,0.749375520399667
"2018-7-17","NAPL",2018,7,17,2,0,"07-17","07-17_2",20.9473,2018-07-17 02:00:02,"all",1531807202,0.333611111111111,0.296299999999999,0.888159866777681
"2018-7-17","NAPL",2018,7,17,2,20,"07-17","07-17_2",20.5277,2018-07-17 02:20:03,"all",1531808403,0.333611111111111,-0.419599999999999,-1.2577518734388
"2018-7-17","NAPL",2018,7,17,2,39,"07-17","07-17_2",19.8254,2018-07-17 02:39:56,"all",1531809596,0.331388888888889,-0.702300000000001,-2.11926236378877
"2018-7-17","NAPL",2018,7,17,2,59,"07-17","07-17_2",19.6108,2018-07-17 02:59:57,"all",1531810797,0.333611111111111,-0.214599999999997,-0.643263946711066
"2018-7-17","NAPL",2018,7,17,3,19,"07-17","07-17_3",19.7429,2018-07-17 03:19:58,"all",1531811998,0.333611111111111,0.132099999999998,0.395970024979177
"2018-7-17","NAPL",2018,7,17,3,39,"07-17","07-17_3",19.7702,2018-07-17 03:39:59,"all",1531813199,0.333611111111111,0.0273000000000003,0.0818318068276446
"2018-7-17","NAPL",2018,7,17,4,0,"07-17","07-17_4",19.8497,2018-07-17 04:00:00,"all",1531814400,0.333611111111111,0.0794999999999995,0.238301415487092
"2018-7-17","NAPL",2018,7,17,4,20,"07-17","07-17_4",19.9286,2018-07-17 04:20:00,"all",1531815600,0.333333333333333,0.0789000000000009,0.236700000000003
"2018-7-17","NAPL",2018,7,17,4,40,"07-17","07-17_4",19.6335,2018-07-17 04:40:01,"all",1531816801,0.333611111111111,-0.295099999999998,-0.884562864279761
"2018-7-17","NAPL",2018,7,17,5,0,"07-17","07-17_5",19.2474,2018-07-17 05:00:02,"all",1531818002,0.333611111111111,-0.386100000000003,-1.15733555370525
"2018-7-17","NAPL",2018,7,17,5,20,"07-17","07-17_5",19.399,2018-07-17 05:20:03,"all",1531819203,0.333611111111111,0.151600000000002,0.454421315570364
"2018-7-17","NAPL",2018,7,17,5,39,"07-17","07-17_5",19.5107,2018-07-17 05:39:56,"all",1531820396,0.331388888888889,0.111699999999999,0.337066219614414
"2018-7-17","NAPL",2018,7,17,5,59,"07-17","07-17_5",18.606,2018-07-17 05:59:57,"all",1531821597,0.333611111111111,-0.904699999999998,-2.71184013322231
"2018-7-17","NAPL",2018,7,17,6,19,"07-17","07-17_6",17.6656,2018-07-17 06:19:58,"all",1531822798,0.333611111111111,-0.9404,-2.81885095753539
"2018-7-17","NAPL",2018,7,17,6,39,"07-17","07-17_6",17.4192,2018-07-17 06:39:59,"all",1531823999,0.333611111111111,-0.246400000000001,-0.738584512905916
"2018-7-17","NAPL",2018,7,17,7,0,"07-17","07-17_7",17.3128,2018-07-17 07:00:00,"all",1531825200,0.333611111111111,-0.106400000000001,-0.3189342214821
"2018-7-17","NAPL",2018,7,17,7,20,"07-17","07-17_7",17.5486,2018-07-17 07:20:00,"all",1531826400,0.333333333333333,0.235800000000001,0.707400000000003
"2018-7-17","NAPL",2018,7,17,7,40,"07-17","07-17_7",18.0923,2018-07-17 07:40:01,"all",1531827601,0.333611111111111,0.543700000000001,1.6297418817652
"2018-7-17","NAPL",2018,7,17,8,0,"07-17","07-17_8",18.1211,2018-07-17 08:00:02,"all",1531828802,0.333611111111111,0.0287999999999968,0.0863280599500321
"2018-7-17","NAPL",2018,7,17,8,20,"07-17","07-17_8",17.5774,2018-07-17 08:20:03,"all",1531830003,0.333611111111111,-0.543699999999998,-1.62974188176519
"2018-7-17","NAPL",2018,7,17,8,39,"07-17","07-17_8",16.9975,2018-07-17 08:39:56,"all",1531831196,0.331388888888889,-0.579900000000002,-1.7499077954736
"2018-7-17","NAPL",2018,7,17,8,59,"07-17","07-17_8",16.5252,2018-07-17 08:59:57,"all",1531832397,0.333611111111111,-0.472299999999997,-1.41572023313904
"2018-7-17","NAPL",2018,7,17,9,19,"07-17","07-17_9",16.1238,2018-07-17 09:19:58,"all",1531833598,0.333611111111111,-0.401400000000002,-1.20319733555371
"2018-7-17","NAPL",2018,7,17,9,39,"07-17","07-17_9",15.8456,2018-07-17 09:39:59,"all",1531834799,0.333611111111111,-0.2782,-0.83390507910075
"2018-7-17","NAPL",2018,7,17,10,0,"07-17","07-17_10",15.3699,2018-07-17 10:00:00,"all",1531836000,0.333611111111111,-0.4757,-1.42591174021649
"2018-7-17","NAPL",2018,7,17,10,20,"07-17","07-17_10",14.7727,2018-07-17 10:20:00,"all",1531837200,0.333333333333333,-0.597199999999999,-1.7916
"2018-7-17","NAPL",2018,7,17,10,40,"07-17","07-17_10",14.6898,2018-07-17 10:40:01,"all",1531838401,0.333611111111111,-0.0829000000000004,-0.248492922564531
"2018-7-17","NAPL",2018,7,17,11,0,"07-17","07-17_11",15.0137,2018-07-17 11:00:02,"all",1531839602,0.333611111111111,0.3239,0.970890924229809
"2018-7-17","NAPL",2018,7,17,11,20,"07-17","07-17_11",15.5094,2018-07-17 11:20:03,"all",1531840803,0.333611111111111,0.495699999999999,1.48586178184846
"2018-7-17","NAPL",2018,7,17,11,39,"07-17","07-17_11",15.8464,2018-07-17 11:39:56,"all",1531841996,0.331388888888889,0.337,1.01693210393965
"2018-7-17","NAPL",2018,7,17,11,59,"07-17","07-17_11",15.839,2018-07-17 11:59:57,"all",1531843197,0.333611111111111,-0.00739999999999874,-0.0221815154038264
"2018-7-17","NAPL",2018,7,17,12,19,"07-17","07-17_12",16.493,2018-07-17 12:19:58,"all",1531844398,0.333611111111111,0.653999999999998,1.96036636136552
"2018-7-17","NAPL",2018,7,17,12,39,"07-17","07-17_12",17.6423,2018-07-17 12:39:59,"all",1531845599,0.333611111111111,1.1493,3.44502914238135
"2018-7-17","NAPL",2018,7,17,13,0,"07-17","07-17_13",17.6717,2018-07-17 13:00:00,"all",1531846800,0.333611111111111,0.0294000000000025,0.0881265611990084
"2018-7-17","NAPL",2018,7,17,13,20,"07-17","07-17_13",17.0132,2018-07-17 13:20:00,"all",1531848000,0.333333333333333,-0.6585,-1.9755
"2018-7-17","NAPL",2018,7,17,13,40,"07-17","07-17_13",17.0292,2018-07-17 13:40:01,"all",1531849201,0.333611111111111,0.0159999999999982,0.0479600333055734
"2018-7-17","NAPL",2018,7,17,14,0,"07-17","07-17_14",17.6526,2018-07-17 14:00:02,"all",1531850402,0.333611111111111,0.6234,1.86864279766861
"2018-7-17","NAPL",2018,7,17,14,20,"07-17","07-17_14",17.8847,2018-07-17 14:20:03,"all",1531851603,0.333611111111111,0.232099999999999,0.695720233139048
"2018-7-17","NAPL",2018,7,17,14,39,"07-17","07-17_14",17.3825,2018-07-17 14:39:56,"all",1531852796,0.331388888888889,-0.502199999999998,-1.51544006705783
"2018-7-17","NAPL",2018,7,17,14,59,"07-17","07-17_14",16.8888,2018-07-17 14:59:57,"all",1531853997,0.333611111111111,-0.4937,-1.47986677768526
"2018-7-17","NAPL",2018,7,17,15,19,"07-17","07-17_15",17.1514,2018-07-17 15:19:58,"all",1531855198,0.333611111111111,0.262599999999999,0.787144046627807
"2018-7-17","NAPL",2018,7,17,15,39,"07-17","07-17_15",17.9535,2018-07-17 15:39:59,"all",1531856399,0.333611111111111,0.802099999999999,2.40429641965029
"2018-7-17","NAPL",2018,7,17,16,0,"07-17","07-17_16",18.3104,2018-07-17 16:00:00,"all",1531857600,0.333611111111111,0.356900000000003,1.06980849292257
"2018-7-17","NAPL",2018,7,17,16,20,"07-17","07-17_16",18.2421,2018-07-17 16:20:00,"all",1531858800,0.333333333333333,-0.0683000000000007,-0.204900000000002
"2018-7-17","NAPL",2018,7,17,16,40,"07-17","07-17_16",18.2902,2018-07-17 16:40:01,"all",1531860001,0.333611111111111,0.048099999999998,0.14417985012489
"2018-7-17","NAPL",2018,7,17,17,0,"07-17","07-17_17",18.5632,2018-07-17 17:00:02,"all",1531861202,0.333611111111111,0.273,0.818318068276435
"2018-7-17","NAPL",2018,7,17,17,20,"07-17","07-17_17",18.9889,2018-07-17 17:20:03,"all",1531862403,0.333611111111111,0.425700000000003,1.27603663613656
"2018-7-17","NAPL",2018,7,17,17,39,"07-17","07-17_17",19.2578,2018-07-17 17:39:56,"all",1531863596,0.331388888888889,0.268899999999999,0.811433361274095
"2018-7-17","NAPL",2018,7,17,17,59,"07-17","07-17_17",19.3146,2018-07-17 17:59:57,"all",1531864797,0.333611111111111,0.0567999999999991,0.170258118234802
"2018-7-17","NAPL",2018,7,17,18,19,"07-17","07-17_18",19.3643,2018-07-17 18:19:58,"all",1531865998,0.333611111111111,0.0497000000000014,0.148975853455458
"2018-7-17","NAPL",2018,7,17,18,39,"07-17","07-17_18",19.4904,2018-07-17 18:39:59,"all",1531867199,0.333611111111111,0.126100000000001,0.377985012489595
"2018-7-17","NAPL",2018,7,17,19,0,"07-17","07-17_19",19.6457,2018-07-17 19:00:00,"all",1531868400,0.333611111111111,0.1553,0.465512073272274
"2018-7-17","NAPL",2018,7,17,19,20,"07-17","07-17_19",19.6593,2018-07-17 19:20:00,"all",1531869600,0.333333333333333,0.0136000000000003,0.0408000000000008
"2018-7-17","NAPL",2018,7,17,19,40,"07-17","07-17_19",19.5367,2018-07-17 19:40:01,"all",1531870801,0.333611111111111,-0.122600000000002,-0.367493755204003
"2018-7-17","NAPL",2018,7,17,20,0,"07-17","07-17_20",19.4393,2018-07-17 20:00:02,"all",1531872002,0.333611111111111,-0.0974000000000004,-0.291956702747711
"2018-7-17","NAPL",2018,7,17,20,20,"07-17","07-17_20",19.3835,2018-07-17 20:20:03,"all",1531873203,0.333611111111111,-0.0557999999999979,-0.167260616153199
"2018-7-17","NAPL",2018,7,17,20,39,"07-17","07-17_20",19.3391,2018-07-17 20:39:56,"all",1531874396,0.331388888888889,-0.0444000000000031,-0.133981559094729
"2018-7-17","NAPL",2018,7,17,20,59,"07-17","07-17_20",19.3058,2018-07-17 20:59:57,"all",1531875597,0.333611111111111,-0.033299999999997,-0.0998168193172266
"2018-7-17","NAPL",2018,7,17,21,19,"07-17","07-17_21",19.2849,2018-07-17 21:19:58,"all",1531876798,0.333611111111111,-0.020900000000001,-0.0626477935054152
"2018-7-17","NAPL",2018,7,17,21,39,"07-17","07-17_21",19.2799,2018-07-17 21:39:59,"all",1531877999,0.333611111111111,-0.004999999999999,-0.0149875104079904
"2018-7-17","NAPL",2018,7,17,22,0,"07-17","07-17_22",19.303,2018-07-17 22:00:00,"all",1531879200,0.333611111111111,0.0230999999999995,0.0692422980849276
"2018-7-17","NAPL",2018,7,17,22,20,"07-17","07-17_22",19.3654,2018-07-17 22:20:00,"all",1531880400,0.333333333333333,0.0624000000000002,0.187200000000001
"2018-7-17","NAPL",2018,7,17,22,40,"07-17","07-17_22",19.3918,2018-07-17 22:40:01,"all",1531881601,0.333611111111111,0.0263999999999989,0.0791340549542014
"2018-7-17","NAPL",2018,7,17,23,0,"07-17","07-17_23",19.364,2018-07-17 23:00:02,"all",1531882802,0.333611111111111,-0.0277999999999992,-0.0833305578684404
"2018-7-17","NAPL",2018,7,17,23,20,"07-17","07-17_23",19.4009,2018-07-17 23:20:03,"all",1531884003,0.333611111111111,0.0368999999999993,0.110607826810989
"2018-7-17","NAPL",2018,7,17,23,39,"07-17","07-17_23",19.4859,2018-07-17 23:39:56,"all",1531885196,0.331388888888889,0.0850000000000009,0.25649622799665
"2018-7-17","NAPL",2018,7,17,23,59,"07-17","07-17_23",19.4131,2018-07-17 23:59:57,"all",1531886397,0.333611111111111,-0.0728000000000009,-0.218218151540386
"2018-7-17","NAPL",2018,7,17,0,19,"07-18","07-18_0",19.3497,2018-07-18 00:19:58,"all",1531887598,0.333611111111111,-0.0634000000000015,-0.19004163197336
"2018-7-17","NAPL",2018,7,17,0,39,"07-18","07-18_0",19.5249,2018-07-18 00:39:59,"all",1531888799,0.333611111111111,0.1752,0.525162364696087
"2018-7-18","NAPL",2018,7,18,1,0,"07-18","07-18_1",19.7174,2018-07-18 01:00:00,"all",1531890000,0.333611111111111,0.192500000000003,0.577019150707751
"2018-7-18","NAPL",2018,7,18,1,20,"07-18","07-18_1",19.7525,2018-07-18 01:20:00,"all",1531891200,0.333333333333333,0.0350999999999999,0.1053
"2018-7-18","NAPL",2018,7,18,1,40,"07-18","07-18_1",19.7731,2018-07-18 01:40:01,"all",1531892401,0.333611111111111,0.0205999999999982,0.0617485428809271
"2018-7-18","NAPL",2018,7,18,2,0,"07-18","07-18_2",19.9441,2018-07-18 02:00:02,"all",1531893602,0.333611111111111,0.170999999999999,0.51257285595337
"2018-7-18","NAPL",2018,7,18,2,20,"07-18","07-18_2",20.1479,2018-07-18 02:20:03,"all",1531894803,0.333611111111111,0.203800000000001,0.610890924229812
"2018-7-18","NAPL",2018,7,18,2,39,"07-18","07-18_2",20.2805,2018-07-18 02:39:56,"all",1531895996,0.331388888888889,0.1326,0.40013411567477
"2018-7-18","NAPL",2018,7,18,2,59,"07-18","07-18_2",20.3146,2018-07-18 02:59:57,"all",1531897197,0.333611111111111,0.0340999999999987,0.102214820982511
"2018-7-18","NAPL",2018,7,18,3,19,"07-18","07-18_3",20.206,2018-07-18 03:19:58,"all",1531898398,0.333611111111111,-0.108599999999999,-0.325528726061613
"2018-7-18","NAPL",2018,7,18,3,39,"07-18","07-18_3",20.0804,2018-07-18 03:39:59,"all",1531899599,0.333611111111111,-0.125599999999999,-0.376486261448788
"2018-7-18","NAPL",2018,7,18,4,0,"07-18","07-18_4",20.0975,2018-07-18 04:00:00,"all",1531900800,0.333611111111111,0.0170999999999992,0.0512572855953349
"2018-7-18","NAPL",2018,7,18,4,20,"07-18","07-18_4",20.1424,2018-07-18 04:20:00,"all",1531902000,0.333333333333333,0.0448999999999984,0.134699999999995
"2018-7-18","NAPL",2018,7,18,4,40,"07-18","07-18_4",19.9352,2018-07-18 04:40:01,"all",1531903201,0.333611111111111,-0.2072,-0.621082431307245
"2018-7-18","NAPL",2018,7,18,5,0,"07-18","07-18_5",19.5576,2018-07-18 05:00:02,"all",1531904402,0.333611111111111,-0.377599999999997,-1.13185678601165
"2018-7-18","NAPL",2018,7,18,5,20,"07-18","07-18_5",19.2551,2018-07-18 05:20:03,"all",1531905603,0.333611111111111,-0.302500000000002,-0.906744379683603
"2018-7-18","NAPL",2018,7,18,5,39,"07-18","07-18_5",19.0747,2018-07-18 05:39:56,"all",1531906796,0.331388888888889,-0.180399999999999,-0.544375523889351
"2018-7-18","NAPL",2018,7,18,5,59,"07-18","07-18_5",18.7532,2018-07-18 05:59:57,"all",1531907997,0.333611111111111,-0.3215,-0.963696919233973
"2018-7-18","NAPL",2018,7,18,6,19,"07-18","07-18_6",18.2037,2018-07-18 06:19:58,"all",1531909198,0.333611111111111,-0.549499999999998,-1.64712739383846
"2018-7-18","NAPL",2018,7,18,6,39,"07-18","07-18_6",17.9152,2018-07-18 06:39:59,"all",1531910399,0.333611111111111,-0.288500000000003,-0.864779350541224
"2018-7-18","NAPL",2018,7,18,7,0,"07-18","07-18_7",17.8277,2018-07-18 07:00:00,"all",1531911600,0.333611111111111,-0.0874999999999986,-0.262281432139879
"2018-7-18","NAPL",2018,7,18,7,20,"07-18","07-18_7",17.7333,2018-07-18 07:20:00,"all",1531912800,0.333333333333333,-0.0944000000000003,-0.283200000000001
"2018-7-18","NAPL",2018,7,18,7,40,"07-18","07-18_7",17.7003,2018-07-18 07:40:01,"all",1531914001,0.333611111111111,-0.0330000000000013,-0.0989175686927598
"2018-7-18","NAPL",2018,7,18,8,0,"07-18","07-18_8",17.5551,2018-07-18 08:00:02,"all",1531915202,0.333611111111111,-0.145199999999999,-0.435237302248124
"2018-7-18","NAPL",2018,7,18,8,20,"07-18","07-18_8",17.1837,2018-07-18 08:20:03,"all",1531916403,0.333611111111111,-0.371399999999998,-1.11327227310574
"2018-7-18","NAPL",2018,7,18,8,39,"07-18","07-18_8",16.8712,2018-07-18 08:39:56,"all",1531917596,0.331388888888889,-0.3125,-0.943000838222967
"2018-7-18","NAPL",2018,7,18,8,59,"07-18","07-18_8",16.834,2018-07-18 08:59:57,"all",1531918797,0.333611111111111,-0.0372000000000021,-0.111507077435477
