"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-8-29","NAPL",2018,8,29,18,19,"08-29","08-29_18",19.6627,2018-08-29 18:19:58,"all",1535581198,0.333611111111111,-0.0741999999999976,-0.222414654454614
"2018-8-29","NAPL",2018,8,29,18,39,"08-29","08-29_18",19.6989,2018-08-29 18:39:59,"all",1535582399,0.333611111111111,0.0361999999999973,0.108509575353864
"2018-8-29","NAPL",2018,8,29,19,0,"08-29","08-29_19",19.8156,2018-08-29 19:00:00,"all",1535583600,0.333611111111111,0.116700000000002,0.349808492922569
"2018-8-29","NAPL",2018,8,29,19,20,"08-29","08-29_19",19.8742,2018-08-29 19:20:00,"all",1535584800,0.333333333333333,0.0585999999999984,0.175799999999995
"2018-8-29","NAPL",2018,8,29,19,40,"08-29","08-29_19",19.906,2018-08-29 19:40:01,"all",1535586001,0.333611111111111,0.0318000000000005,0.0953205661948391
"2018-8-29","NAPL",2018,8,29,20,0,"08-29","08-29_20",19.9751,2018-08-29 20:00:02,"all",1535587202,0.333611111111111,0.0691000000000024,0.207127393838475
"2018-8-29","NAPL",2018,8,29,20,20,"08-29","08-29_20",20.113,2018-08-29 20:20:03,"all",1535588403,0.333611111111111,0.137899999999998,0.413355537052451
"2018-8-29","NAPL",2018,8,29,20,39,"08-29","08-29_20",20.2576,2018-08-29 20:39:56,"all",1535589596,0.331388888888889,0.1446,0.436345347862533
"2018-8-29","NAPL",2018,8,29,20,59,"08-29","08-29_20",20.419,2018-08-29 20:59:57,"all",1535590797,0.333611111111111,0.1614,0.483796835970026
"2018-8-29","NAPL",2018,8,29,21,19,"08-29","08-29_21",20.6292,2018-08-29 21:19:58,"all",1535591998,0.333611111111111,0.2102,0.630074937552041
"2018-8-29","NAPL",2018,8,29,21,39,"08-29","08-29_21",20.6316,2018-08-29 21:39:59,"all",1535593199,0.333611111111111,0.00239999999999796,0.00719400499583069
"2018-8-29","NAPL",2018,8,29,22,0,"08-29","08-29_22",20.4618,2018-08-29 22:00:00,"all",1535594400,0.333611111111111,-0.169799999999999,-0.50897585345545
"2018-8-29","NAPL",2018,8,29,22,20,"08-29","08-29_22",20.4479,2018-08-29 22:20:00,"all",1535595600,0.333333333333333,-0.0138999999999996,-0.0416999999999987
"2018-8-29","NAPL",2018,8,29,22,40,"08-29","08-29_22",20.6254,2018-08-29 22:40:01,"all",1535596801,0.333611111111111,0.177499999999998,0.532056619483759
"2018-8-29","NAPL",2018,8,29,23,0,"08-29","08-29_23",20.7687,2018-08-29 23:00:02,"all",1535598002,0.333611111111111,0.1433,0.429542048293089
"2018-8-29","NAPL",2018,8,29,23,20,"08-29","08-29_23",20.8114,2018-08-29 23:20:03,"all",1535599203,0.333611111111111,0.0427,0.127993338884263
"2018-8-29","NAPL",2018,8,29,23,39,"08-29","08-29_23",20.7489,2018-08-29 23:39:56,"all",1535600396,0.331388888888889,-0.0625,-0.188600167644593
"2018-8-29","NAPL",2018,8,29,23,59,"08-29","08-29_23",20.6451,2018-08-29 23:59:57,"all",1535601597,0.333611111111111,-0.1038,-0.311140716069941
"2018-8-29","NAPL",2018,8,29,0,19,"08-30","08-30_0",20.7234,2018-08-30 00:19:58,"all",1535602798,0.333611111111111,0.0783000000000023,0.234704412989182
"2018-8-29","NAPL",2018,8,29,0,39,"08-30","08-30_0",20.9413,2018-08-30 00:39:59,"all",1535603999,0.333611111111111,0.217899999999997,0.65315570358034
"2018-8-30","NAPL",2018,8,30,1,0,"08-30","08-30_1",21.0968,2018-08-30 01:00:00,"all",1535605200,0.333611111111111,0.155500000000004,0.466111573688603
"2018-8-30","NAPL",2018,8,30,1,20,"08-30","08-30_1",21.1945,2018-08-30 01:20:00,"all",1535606400,0.333333333333333,0.0976999999999997,0.293099999999999
"2018-8-30","NAPL",2018,8,30,1,40,"08-30","08-30_1",21.2911,2018-08-30 01:40:01,"all",1535607601,0.333611111111111,0.0965999999999987,0.289558701082427
"2018-8-30","NAPL",2018,8,30,2,0,"08-30","08-30_2",21.3828,2018-08-30 02:00:02,"all",1535608802,0.333611111111111,0.0916999999999994,0.274870940882596
"2018-8-30","NAPL",2018,8,30,2,20,"08-30","08-30_2",21.4329,2018-08-30 02:20:03,"all",1535610003,0.333611111111111,0.0501000000000005,0.150174854288095
"2018-8-30","NAPL",2018,8,30,2,39,"08-30","08-30_2",21.4368,2018-08-30 02:39:56,"all",1535611196,0.331388888888889,0.00390000000000157,0.0117686504610274
"2018-8-30","NAPL",2018,8,30,2,59,"08-30","08-30_2",21.4356,2018-08-30 02:59:57,"all",1535612397,0.333611111111111,-0.00120000000000076,-0.00359700249792067
"2018-8-30","NAPL",2018,8,30,3,19,"08-30","08-30_3",21.4373,2018-08-30 03:19:58,"all",1535613598,0.333611111111111,0.00169999999999959,0.00509575353871651
"2018-8-30","NAPL",2018,8,30,3,39,"08-30","08-30_3",21.4366,2018-08-30 03:39:59,"all",1535614799,0.333611111111111,-0.000700000000001921,-0.00209825145712483
"2018-8-30","NAPL",2018,8,30,4,0,"08-30","08-30_4",21.418,2018-08-30 04:00:00,"all",1535616000,0.333611111111111,-0.0185999999999993,-0.0557535387177331
"2018-8-30","NAPL",2018,8,30,4,20,"08-30","08-30_4",21.3415,2018-08-30 04:20:00,"all",1535617200,0.333333333333333,-0.0764999999999993,-0.229499999999998
"2018-8-30","NAPL",2018,8,30,4,40,"08-30","08-30_4",21.2413,2018-08-30 04:40:01,"all",1535618401,0.333611111111111,-0.100200000000001,-0.300349708576189
"2018-8-30","NAPL",2018,8,30,5,0,"08-30","08-30_5",21.1863,2018-08-30 05:00:02,"all",1535619602,0.333611111111111,-0.0549999999999997,-0.164862614487926
"2018-8-30","NAPL",2018,8,30,5,20,"08-30","08-30_5",21.1677,2018-08-30 05:20:03,"all",1535620803,0.333611111111111,-0.0185999999999993,-0.0557535387177331
"2018-8-30","NAPL",2018,8,30,5,39,"08-30","08-30_5",21.1163,2018-08-30 05:39:56,"all",1535621996,0.331388888888889,-0.051400000000001,-0.155104777870917
"2018-8-30","NAPL",2018,8,30,5,59,"08-30","08-30_5",21.0103,2018-08-30 05:59:57,"all",1535623197,0.333611111111111,-0.105999999999998,-0.317735220649453
"2018-8-30","NAPL",2018,8,30,6,19,"08-30","08-30_6",20.9057,2018-08-30 06:19:58,"all",1535624398,0.333611111111111,-0.104600000000001,-0.313538717735225
"2018-8-30","NAPL",2018,8,30,6,39,"08-30","08-30_6",20.8534,2018-08-30 06:39:59,"all",1535625599,0.333611111111111,-0.0522999999999989,-0.156769358867607
"2018-8-30","NAPL",2018,8,30,7,0,"08-30","08-30_7",20.7822,2018-08-30 07:00:00,"all",1535626800,0.333611111111111,-0.071200000000001,-0.213422148209828
"2018-8-30","NAPL",2018,8,30,7,20,"08-30","08-30_7",20.6724,2018-08-30 07:20:00,"all",1535628000,0.333333333333333,-0.1098,-0.3294
"2018-8-30","NAPL",2018,8,30,7,40,"08-30","08-30_7",20.6345,2018-08-30 07:40:01,"all",1535629201,0.333611111111111,-0.0379000000000005,-0.113605328892591
"2018-8-30","NAPL",2018,8,30,8,0,"08-30","08-30_8",20.6516,2018-08-30 08:00:02,"all",1535630402,0.333611111111111,0.0170999999999992,0.0512572855953349
"2018-8-30","NAPL",2018,8,30,8,20,"08-30","08-30_8",20.6369,2018-08-30 08:20:03,"all",1535631603,0.333611111111111,-0.0146999999999977,-0.0440632805994936
"2018-8-30","NAPL",2018,8,30,8,39,"08-30","08-30_8",20.6297,2018-08-30 08:39:56,"all",1535632796,0.331388888888889,-0.00720000000000098,-0.0217267393126601
"2018-8-30","NAPL",2018,8,30,8,59,"08-30","08-30_8",20.6554,2018-08-30 08:59:57,"all",1535633997,0.333611111111111,0.0257000000000005,0.0770358034970873
"2018-8-30","NAPL",2018,8,30,9,19,"08-30","08-30_9",20.6769,2018-08-30 09:19:58,"all",1535635198,0.333611111111111,0.0214999999999996,0.0644462947543703
"2018-8-30","NAPL",2018,8,30,9,39,"08-30","08-30_9",20.7261,2018-08-30 09:39:59,"all",1535636399,0.333611111111111,0.049199999999999,0.147477102414652
"2018-8-30","NAPL",2018,8,30,10,0,"08-30","08-30_10",20.7839,2018-08-30 10:00:00,"all",1535637600,0.333611111111111,0.0578000000000003,0.173255620316404
"2018-8-30","NAPL",2018,8,30,10,20,"08-30","08-30_10",20.7881,2018-08-30 10:20:00,"all",1535638800,0.333333333333333,0.00420000000000087,0.0126000000000026
"2018-8-30","NAPL",2018,8,30,10,40,"08-30","08-30_10",20.7681,2018-08-30 10:40:01,"all",1535640001,0.333611111111111,-0.0199999999999996,-0.0599500416319721
"2018-8-30","NAPL",2018,8,30,11,0,"08-30","08-30_11",20.7842,2018-08-30 11:00:02,"all",1535641202,0.333611111111111,0.016099999999998,0.0482597835137326
"2018-8-30","NAPL",2018,8,30,11,20,"08-30","08-30_11",20.8451,2018-08-30 11:20:03,"all",1535642403,0.333611111111111,0.0609000000000002,0.182547876769359
"2018-8-30","NAPL",2018,8,30,11,39,"08-30","08-30_11",20.8881,2018-08-30 11:39:56,"all",1535643596,0.331388888888889,0.0430000000000028,0.129756915339489
"2018-8-30","NAPL",2018,8,30,11,59,"08-30","08-30_11",20.8759,2018-08-30 11:59:57,"all",1535644797,0.333611111111111,-0.0122,-0.0365695253955037
"2018-8-30","NAPL",2018,8,30,12,19,"08-30","08-30_12",20.8413,2018-08-30 12:19:58,"all",1535645998,0.333611111111111,-0.0346000000000011,-0.103713572023317
"2018-8-30","NAPL",2018,8,30,12,39,"08-30","08-30_12",20.8059,2018-08-30 12:39:59,"all",1535647199,0.333611111111111,-0.0353999999999992,-0.10611157368859
"2018-8-30","NAPL",2018,8,30,13,0,"08-30","08-30_13",20.8291,2018-08-30 13:00:00,"all",1535648400,0.333611111111111,0.0231999999999992,0.0695420482930868
"2018-8-30","NAPL",2018,8,30,13,20,"08-30","08-30_13",20.9144,2018-08-30 13:20:00,"all",1535649600,0.333333333333333,0.0853000000000002,0.2559
"2018-8-30","NAPL",2018,8,30,13,40,"08-30","08-30_13",20.9515,2018-08-30 13:40:01,"all",1535650801,0.333611111111111,0.0370999999999988,0.111207327227307
"2018-8-30","NAPL",2018,8,30,14,0,"08-30","08-30_14",20.9402,2018-08-30 14:00:02,"all",1535652002,0.333611111111111,-0.0112999999999985,-0.0338717735220606
"2018-8-30","NAPL",2018,8,30,14,20,"08-30","08-30_14",20.9516,2018-08-30 14:20:03,"all",1535653203,0.333611111111111,0.0113999999999983,0.0341715237302197
"2018-8-30","NAPL",2018,8,30,14,39,"08-30","08-30_14",20.9666,2018-08-30 14:39:56,"all",1535654396,0.331388888888889,0.0150000000000006,0.0452640402347041
"2018-8-30","NAPL",2018,8,30,14,59,"08-30","08-30_14",20.9535,2018-08-30 14:59:57,"all",1535655597,0.333611111111111,-0.0131000000000014,-0.0392672772689469
"2018-8-30","NAPL",2018,8,30,15,19,"08-30","08-30_15",21.0762,2018-08-30 15:19:58,"all",1535656798,0.333611111111111,0.122700000000002,0.367793505412162
"2018-8-30","NAPL",2018,8,30,15,39,"08-30","08-30_15",21.0593,2018-08-30 15:39:59,"all",1535657999,0.333611111111111,-0.0168999999999997,-0.0506577851790166
"2018-8-30","NAPL",2018,8,30,16,0,"08-30","08-30_16",20.1114,2018-08-30 16:00:00,"all",1535659200,0.333611111111111,-0.947900000000001,-2.84133222314738
"2018-8-30","NAPL",2018,8,30,16,20,"08-30","08-30_16",18.8234,2018-08-30 16:20:00,"all",1535660400,0.333333333333333,-1.288,-3.864
"2018-8-30","NAPL",2018,8,30,16,40,"08-30","08-30_16",18.0253,2018-08-30 16:40:01,"all",1535661601,0.333611111111111,-0.798099999999998,-2.39230641132389
"2018-8-30","NAPL",2018,8,30,17,0,"08-30","08-30_17",18.2076,2018-08-30 17:00:02,"all",1535662802,0.333611111111111,0.182299999999998,0.546444629475431
"2018-8-30","NAPL",2018,8,30,17,20,"08-30","08-30_17",19.9796,2018-08-30 17:20:03,"all",1535664003,0.333611111111111,1.772,5.31157368859285
"2018-8-30","NAPL",2018,8,30,17,39,"08-30","08-30_17",21.0911,2018-08-30 17:39:56,"all",1535665196,0.331388888888889,1.1115,3.35406538139145
"2018-8-30","NAPL",2018,8,30,17,59,"08-30","08-30_17",20.359,2018-08-30 17:59:57,"all",1535666397,0.333611111111111,-0.732099999999999,-2.19447127393838
"2018-8-30","NAPL",2018,8,30,18,19,"08-30","08-30_18",19.8455,2018-08-30 18:19:58,"all",1535667598,0.333611111111111,-0.5135,-1.53921731890092
"2018-8-30","NAPL",2018,8,30,18,39,"08-30","08-30_18",20.0103,2018-08-30 18:39:59,"all",1535668799,0.333611111111111,0.1648,0.493988343047459
"2018-8-30","NAPL",2018,8,30,19,0,"08-30","08-30_19",19.9327,2018-08-30 19:00:00,"all",1535670000,0.333611111111111,-0.0776000000000003,-0.232606161532058
"2018-8-30","NAPL",2018,8,30,19,20,"08-30","08-30_19",19.7011,2018-08-30 19:20:00,"all",1535671200,0.333333333333333,-0.2316,-0.694800000000001
"2018-8-30","NAPL",2018,8,30,19,40,"08-30","08-30_19",19.5177,2018-08-30 19:40:01,"all",1535672401,0.333611111111111,-0.183399999999999,-0.549741881765192
"2018-8-30","NAPL",2018,8,30,20,0,"08-30","08-30_20",19.5712,2018-08-30 20:00:02,"all",1535673602,0.333611111111111,0.0534999999999997,0.160366361365528
"2018-8-30","NAPL",2018,8,30,20,20,"08-30","08-30_20",19.8955,2018-08-30 20:20:03,"all",1535674803,0.333611111111111,0.324299999999997,0.97208992506244
"2018-8-30","NAPL",2018,8,30,20,39,"08-30","08-30_20",20.1741,2018-08-30 20:39:56,"all",1535675996,0.331388888888889,0.278600000000001,0.840704107292542
"2018-8-30","NAPL",2018,8,30,20,59,"08-30","08-30_20",20.3586,2018-08-30 20:59:57,"all",1535677197,0.333611111111111,0.1845,0.553039134054954
"2018-8-30","NAPL",2018,8,30,21,19,"08-30","08-30_21",20.4883,2018-08-30 21:19:58,"all",1535678398,0.333611111111111,0.1297,0.388776019983346
"2018-8-30","NAPL",2018,8,30,21,39,"08-30","08-30_21",20.5593,2018-08-30 21:39:59,"all",1535679599,0.333611111111111,0.0710000000000015,0.21282264779351
"2018-8-30","NAPL",2018,8,30,22,0,"08-30","08-30_22",20.5604,2018-08-30 22:00:00,"all",1535680800,0.333611111111111,0.00110000000000099,0.0032972522897615
"2018-8-30","NAPL",2018,8,30,22,20,"08-30","08-30_22",20.5437,2018-08-30 22:20:00,"all",1535682000,0.333333333333333,-0.0167000000000002,-0.0501000000000005
"2018-8-30","NAPL",2018,8,30,22,40,"08-30","08-30_22",20.5679,2018-08-30 22:40:01,"all",1535683201,0.333611111111111,0.0242000000000004,0.0725395503746891
"2018-8-30","NAPL",2018,8,30,23,0,"08-30","08-30_23",20.5622,2018-08-30 23:00:02,"all",1535684402,0.333611111111111,-0.00570000000000093,-0.0170857618651152
"2018-8-30","NAPL",2018,8,30,23,20,"08-30","08-30_23",20.5315,2018-08-30 23:20:03,"all",1535685603,0.333611111111111,-0.0306999999999995,-0.0920233139050776
"2018-8-30","NAPL",2018,8,30,23,39,"08-30","08-30_23",20.6678,2018-08-30 23:39:56,"all",1535686796,0.331388888888889,0.136299999999999,0.411299245599325
"2018-8-30","NAPL",2018,8,30,23,59,"08-30","08-30_23",20.8279,2018-08-30 23:59:57,"all",1535687997,0.333611111111111,0.1601,0.479900083263947
"2018-8-30","NAPL",2018,8,30,0,19,"08-31","08-31_0",20.7975,2018-08-31 00:19:58,"all",1535689198,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2018-8-30","NAPL",2018,8,30,0,39,"08-31","08-31_0",20.8066,2018-08-31 00:39:59,"all",1535690399,0.333611111111111,0.00910000000000011,0.0272772689425482
"2018-8-31","NAPL",2018,8,31,1,0,"08-31","08-31_1",20.9021,2018-08-31 01:00:00,"all",1535691600,0.333611111111111,0.0955000000000013,0.286261448792677
"2018-8-31","NAPL",2018,8,31,1,20,"08-31","08-31_1",20.8699,2018-08-31 01:20:00,"all",1535692800,0.333333333333333,-0.0321999999999996,-0.0965999999999987
"2018-8-31","NAPL",2018,8,31,1,40,"08-31","08-31_1",20.7607,2018-08-31 01:40:01,"all",1535694001,0.333611111111111,-0.109200000000001,-0.327327227310578
"2018-8-31","NAPL",2018,8,31,2,0,"08-31","08-31_2",20.8469,2018-08-31 02:00:02,"all",1535695202,0.333611111111111,0.0862000000000016,0.25838467943381
"2018-8-31","NAPL",2018,8,31,2,20,"08-31","08-31_2",21.0926,2018-08-31 02:20:03,"all",1535696403,0.333611111111111,0.245699999999999,0.736486261448791
"2018-8-31","NAPL",2018,8,31,2,39,"08-31","08-31_2",21.1973,2018-08-31 02:39:56,"all",1535697596,0.331388888888889,0.104699999999998,0.315943000838216
"2018-8-31","NAPL",2018,8,31,2,59,"08-31","08-31_2",21.2931,2018-08-31 02:59:57,"all",1535698797,0.333611111111111,0.0958000000000006,0.287160699417154
"2018-8-31","NAPL",2018,8,31,3,19,"08-31","08-31_3",21.5058,2018-08-31 03:19:58,"all",1535699998,0.333611111111111,0.212700000000002,0.637568692756042
"2018-8-31","NAPL",2018,8,31,3,39,"08-31","08-31_3",21.5589,2018-08-31 03:39:59,"all",1535701199,0.333611111111111,0.0531000000000006,0.159167360532891
"2018-8-31","NAPL",2018,8,31,4,0,"08-31","08-31_4",21.473,2018-08-31 04:00:00,"all",1535702400,0.333611111111111,-0.0859000000000023,-0.257485428809333
"2018-8-31","NAPL",2018,8,31,4,20,"08-31","08-31_4",21.4121,2018-08-31 04:20:00,"all",1535703600,0.333333333333333,-0.0609000000000002,-0.182700000000001
"2018-8-31","NAPL",2018,8,31,4,40,"08-31","08-31_4",21.0142,2018-08-31 04:40:01,"all",1535704801,0.333611111111111,-0.3979,-1.19270607826811
"2018-8-31","NAPL",2018,8,31,5,0,"08-31","08-31_5",20.2889,2018-08-31 05:00:02,"all",1535706002,0.333611111111111,-0.725299999999997,-2.17408825978351
"2018-8-31","NAPL",2018,8,31,5,20,"08-31","08-31_5",19.9991,2018-08-31 05:20:03,"all",1535707203,0.333611111111111,-0.289800000000003,-0.868676103247303
"2018-8-31","NAPL",2018,8,31,5,39,"08-31","08-31_5",20.0946,2018-08-31 05:39:56,"all",1535708396,0.331388888888889,0.0955000000000013,0.288181056160943
"2018-8-31","NAPL",2018,8,31,5,59,"08-31","08-31_5",20.1722,2018-08-31 05:59:57,"all",1535709597,0.333611111111111,0.0776000000000003,0.232606161532058
"2018-8-31","NAPL",2018,8,31,6,19,"08-31","08-31_6",19.9678,2018-08-31 06:19:58,"all",1535710798,0.333611111111111,-0.2044,-0.612689425478767
"2018-8-31","NAPL",2018,8,31,6,39,"08-31","08-31_6",19.2498,2018-08-31 06:39:59,"all",1535711999,0.333611111111111,-0.718,-2.15220649458784
"2018-8-31","NAPL",2018,8,31,7,0,"08-31","08-31_7",18.8444,2018-08-31 07:00:00,"all",1535713200,0.333611111111111,-0.4054,-1.2151873438801
"2018-8-31","NAPL",2018,8,31,7,20,"08-31","08-31_7",19.2994,2018-08-31 07:20:00,"all",1535714400,0.333333333333333,0.454999999999998,1.36499999999999
"2018-8-31","NAPL",2018,8,31,7,40,"08-31","08-31_7",19.831,2018-08-31 07:40:01,"all",1535715601,0.333611111111111,0.531600000000001,1.59347210657785
"2018-8-31","NAPL",2018,8,31,8,0,"08-31","08-31_8",20.0747,2018-08-31 08:00:02,"all",1535716802,0.333611111111111,0.2437,0.730491257285597
"2018-8-31","NAPL",2018,8,31,8,20,"08-31","08-31_8",20.1225,2018-08-31 08:20:03,"all",1535718003,0.333611111111111,0.0477999999999987,0.143280599500413
"2018-8-31","NAPL",2018,8,31,8,39,"08-31","08-31_8",19.9196,2018-08-31 08:39:56,"all",1535719196,0.331388888888889,-0.2029,-0.612271584241407
"2018-8-31","NAPL",2018,8,31,8,59,"08-31","08-31_8",19.6688,2018-08-31 08:59:57,"all",1535720397,0.333611111111111,-0.250799999999998,-0.75177352206494
"2018-8-31","NAPL",2018,8,31,9,19,"08-31","08-31_9",19.7354,2018-08-31 09:19:58,"all",1535721598,0.333611111111111,0.0665999999999976,0.199633638634464
"2018-8-31","NAPL",2018,8,31,9,39,"08-31","08-31_9",19.2841,2018-08-31 09:39:59,"all",1535722799,0.333611111111111,-0.4513,-1.35277268942548
"2018-8-31","NAPL",2018,8,31,10,0,"08-31","08-31_10",17.8114,2018-08-31 10:00:00,"all",1535724000,0.333611111111111,-1.4727,-4.41442131557036
"2018-8-31","NAPL",2018,8,31,10,20,"08-31","08-31_10",17.4246,2018-08-31 10:20:00,"all",1535725200,0.333333333333333,-0.386799999999997,-1.16039999999999
"2018-8-31","NAPL",2018,8,31,10,40,"08-31","08-31_10",18.4566,2018-08-31 10:40:01,"all",1535726401,0.333611111111111,1.032,3.09342214820983
"2018-8-31","NAPL",2018,8,31,11,0,"08-31","08-31_11",18.7018,2018-08-31 11:00:02,"all",1535727602,0.333611111111111,0.245199999999997,0.734987510407984
"2018-8-31","NAPL",2018,8,31,11,20,"08-31","08-31_11",18.0549,2018-08-31 11:20:03,"all",1535728803,0.333611111111111,-0.646899999999999,-1.93908409658617
"2018-8-31","NAPL",2018,8,31,11,39,"08-31","08-31_11",17.5118,2018-08-31 11:39:56,"all",1535729996,0.331388888888889,-0.543099999999999,-1.63886001676446
"2018-8-31","NAPL",2018,8,31,11,59,"08-31","08-31_11",17.2669,2018-08-31 11:59:57,"all",1535731197,0.333611111111111,-0.244900000000001,-0.734088259783517
"2018-8-31","NAPL",2018,8,31,12,19,"08-31","08-31_12",17.021,2018-08-31 12:19:58,"all",1535732398,0.333611111111111,-0.245899999999999,-0.737085761865109
"2018-8-31","NAPL",2018,8,31,12,39,"08-31","08-31_12",17.0256,2018-08-31 12:39:59,"all",1535733599,0.333611111111111,0.00459999999999994,0.0137885095753537
"2018-8-31","NAPL",2018,8,31,13,0,"08-31","08-31_13",17.5265,2018-08-31 13:00:00,"all",1535734800,0.333611111111111,0.500899999999998,1.50144879267277
"2018-8-31","NAPL",2018,8,31,13,20,"08-31","08-31_13",17.5769,2018-08-31 13:20:00,"all",1535736000,0.333333333333333,0.0503999999999998,0.151199999999999
"2018-8-31","NAPL",2018,8,31,13,40,"08-31","08-31_13",17.1402,2018-08-31 13:40:01,"all",1535737201,0.333611111111111,-0.436699999999998,-1.30900915903413
"2018-8-31","NAPL",2018,8,31,14,0,"08-31","08-31_14",17.1032,2018-08-31 14:00:02,"all",1535738402,0.333611111111111,-0.036999999999999,-0.110907577019148
"2018-8-31","NAPL",2018,8,31,14,20,"08-31","08-31_14",16.8573,2018-08-31 14:20:03,"all",1535739603,0.333611111111111,-0.245900000000002,-0.73708576186512
"2018-8-31","NAPL",2018,8,31,14,39,"08-31","08-31_14",16.2369,2018-08-31 14:39:56,"all",1535740796,0.331388888888889,-0.6204,-1.87212070410729
"2018-8-31","NAPL",2018,8,31,14,59,"08-31","08-31_14",16.1092,2018-08-31 14:59:57,"all",1535741997,0.333611111111111,-0.127699999999997,-0.382781015820142
"2018-8-31","NAPL",2018,8,31,15,19,"08-31","08-31_15",16.1099,2018-08-31 15:19:58,"all",1535743198,0.333611111111111,0.000699999999998369,0.00209825145711418
"2018-8-31","NAPL",2018,8,31,15,39,"08-31","08-31_15",15.8305,2018-08-31 15:39:59,"all",1535744399,0.333611111111111,-0.279399999999999,-0.837502081598665
